,0
0,925392.5799999237
1,-15868462.200000048
2,32242093.850000143
3,-11175390.880000114
4,5410846.975000143
5,6563318.083999872
6,-10184372.839999914
7,-25500067.876000166
8,11741262.315000057
9,-16538237.805000067
10,7839228.800000191
11,16253841.649999857
12,-2473789.5160000324
13,12458795.100000143
14,-5864441.950000048
15,-3174666.164999962
16,2945011.875
17,-8659828.91199994
18,5061343.199999809
19,-3810132.5999999046
20,-16329825.960000038
21,7005602.289999962
22,4524281.200000048
23,2128013.410000086
24,-2975075.730000019
25,764991.25
26,10579138.374000072
27,862562.379999876
28,9742296.930999994
29,-46526586.474999905
30,4016910.0
31,-13581200.0
32,5571034.1399998665
33,3749500.0
34,-20744971.329999924
35,-8948414.100000024
36,3248255.000000119
37,20024567.389999866
38,11154235.924000025
39,-8507211.184999943
40,932910.8289999962
41,-15440255.0
42,-3610923.0590000153
43,3060882.8220000267
44,9985156.859999895
45,2995286.605000019
46,6683167.197999954
47,-1863096.5939998627
48,5568923.388000011
49,-7774697.532000065
50,7487162.417999983
51,-4967436.552000046
52,4153164.3000001907
53,-12188906.610000134
54,13973750.0
55,11432193.599999905
56,8964094.200000048
57,-13266279.149999857
58,843800.0
59,13946800.0
60,-10745977.5
61,2220450.0
