,0
0,1077160230.553001
1,1121793732.391001
2,1124686821.691001
3,1114484229.231001
4,1099870623.907001
5,1100777964.777001
6,1085057368.821001
7,1084850842.431001
8,1073315592.764001
9,1070292223.071001
10,1077017584.354001
11,1077942642.894001
12,1076140792.080001
13,1077747150.844001
14,1055559163.210001
15,1080322703.722001
16,1072797751.096001
17,1060137429.9650011
18,1068078992.145001
19,1083108798.577001
20,1085390521.114001
21,1097464519.8620012
22,1102239456.988001
23,1102244007.9680011
24,1102060877.4120011
25,1095028621.9640012
26,1105364890.4930012
27,1099401242.554001
28,1102389472.035001
29,1105728376.769001
30,1091909909.531001
31,1093307735.439001
32,1092379744.9540012
33,1091092915.042001
34,1082906920.453001
35,1086042802.0370011
36,1095004065.7800012
37,1082097825.1910012
38,1085199243.6410012
39,1103498939.538001
40,1116451573.548001
41,1115563184.3760011
42,1111593629.2370012
43,1099111579.0170012
44,1081737469.8810012
45,1081420961.021001
46,1087439771.3510013
47,1080864069.271001
48,1094380218.3460011
49,1099158940.5420012
50,1110166599.100001
51,1107479065.202001
52,1112660754.5320013
53,1101386149.0160012
54,1114746377.1150012
55,1095270626.636001
56,1094539699.4240012
57,1095235362.5840013
58,1092369922.508001
59,1080898220.7320013
60,1084643106.0840013
61,1090223668.5050013
62,1092644412.5250013
