,0
0,1000000000.0
1,1000563931.874
2,1000397009.5039998
3,1002298946.4699997
4,1001431865.3169997
5,999287748.9869995
6,998023629.6269995
7,996494535.4949995
8,990331887.6769996
9,994183938.4839995
10,999286705.8499997
11,999988253.5309997
12,1001688484.3689996
13,1005429358.0569997
14,973815499.1349998
15,972127904.4199997
16,968940398.7299997
17,954633658.4029998
18,952179277.4159998
19,955309160.1719998
20,961012536.9919997
21,974610319.3259997
22,985033808.8299998
23,980947593.5199997
24,982627819.3369998
25,979548609.9349997
26,985709077.1949998
27,976877252.8609997
28,981139679.2599998
29,978230557.2749997
30,967720590.5689998
31,973152730.1659998
32,970137127.6509998
33,971957288.5229998
34,964824841.8359997
35,970223846.7809998
36,978464895.8849998
37,989645791.6559998
38,982654538.2179998
39,1003648182.4979998
40,1020702102.0859998
41,1011451152.7039999
42,1010373474.0039998
43,1002201597.9429998
44,992297425.0629998
45,987108125.2799999
46,1001121091.8559998
47,1000008657.8199998
48,998838337.2609999
49,1005721696.5219998
50,1015940517.8959999
51,1010336648.4599999
52,1020321625.7119999
53,1008859535.3939999
54,1011136066.4169999
55,998027207.7169999
56,1006623132.0669999
57,998795668.1829998
58,987450252.8219999
59,984774406.3569999
60,989347816.323
61,989433045.3439999
62,988201910.1859999
