,0
0,1118218621.2070038
1,1120025126.0070038
2,1108550563.0050037
3,1113700669.8220038
4,1072653358.6120037
5,1063899697.9120038
6,1049149220.8680037
7,1054404711.2450037
8,1094102360.4200037
9,1088243491.9490037
10,1100447588.0160038
11,1074083296.4440038
12,1072806391.4640038
13,1079428181.6020038
14,1061834217.1920037
15,1079141841.9680037
16,1092622650.6540039
17,1100138510.0540037
18,1101328099.9210038
19,1088756798.7690039
20,1126085495.5390038
21,1117965380.7240038
22,1114299188.2110038
23,1086661821.2110038
24,1073491132.0110037
25,1071552364.4610038
26,1066648603.4610038
27,1077849702.2760038
28,1092201066.9210038
29,1079574356.989004
30,1077327572.3070037
31,1072147363.5090038
32,1079253917.1190038
33,1066407505.0240037
34,1064917325.7040038
35,1056790802.2740037
36,1048345025.0840038
37,1045243377.0840038
38,1055546035.3240038
39,1031776804.3240038
40,1029161561.4740038
41,1029513298.1610038
42,1040686719.1610038
43,1040601555.1610038
44,1062286188.2600038
45,1059426955.2600038
46,1058084735.2600038
47,1062110404.2600038
48,1097644777.8100038
49,1101910956.9580038
50,1090530009.9500039
51,1090875825.380004
52,1091548732.2910037
53,1083304904.025004
54,1078943591.2900038
55,1083019426.2900038
56,1126752196.2900038
57,1118918209.2900038
58,1123868720.2900038
59,1149534598.7920039
60,1151947121.7920039
61,1153450576.7920039
62,1162414403.6420038
