,0
0,1000000000.0
1,998298518.353
2,1001061216.0530001
3,1001371052.222
4,992112195.2720001
5,973031516.1220001
6,977267864.0980002
7,970403304.9460001
8,956189148.0280001
9,927296290.5400002
10,938052867.6100001
11,950384400.4450002
12,972537927.8030002
13,989819127.6970003
14,972456618.6120002
15,930370099.3420002
16,929567272.4310002
17,909146493.1810002
18,872923016.5740002
19,852196280.2490003
20,801682939.1200002
21,786422350.4860003
22,762751844.5520003
23,702235564.4020003
24,743556948.2640003
25,726843706.8390003
26,785104838.4790003
27,805510202.6190003
28,783550403.3270004
29,796384624.0560004
30,785125518.5280004
31,799035815.4500003
32,767830325.4500003
33,811069516.2000003
34,814134398.2000003
35,847148687.8000003
36,852568933.3700004
37,851474799.7200004
38,871986323.7200004
39,868112075.8300003
40,857982373.9300003
41,872923391.2700003
42,880287006.9850004
43,912061837.1700003
44,908244125.5700003
45,912498828.5180004
46,924108029.5770004
47,961014408.2780004
48,944898524.5870004
49,946625439.8870003
50,943773177.8750004
51,951217462.6790004
52,927928709.4900004
53,945051835.2750003
54,949127230.0750003
55,962560151.2750003
56,965347997.5300003
57,954878749.4300003
58,979297884.6470003
59,988053583.5970004
60,989183310.4670004
61,983829459.8320004
62,989578863.3520004
