,0
0,1121914151.8300045
1,1129879610.9070044
2,1137558155.8860044
3,1145312277.0970044
4,1155568026.1350043
5,1142812243.5390043
6,1132892238.4930043
7,1138011551.3880043
8,1144237366.8650043
9,1142163574.2310045
10,1139182045.2310045
11,1135369192.1760044
12,1122248639.0450044
13,1128387394.0960045
14,1131378638.5520043
15,1106616240.2650044
16,1103492455.0710044
17,1117868939.8680043
18,1122047093.0840044
19,1134447992.0650043
20,1134913827.5960045
21,1143962600.4460044
22,1161086694.9970045
23,1162278495.5530045
24,1162437068.0310044
25,1166396679.3030045
26,1168422501.0850046
27,1171652986.6660044
28,1175760447.3940046
29,1167684122.5060046
30,1166463670.1310046
31,1165291974.4400046
32,1162740075.4100046
33,1145936025.6980045
34,1148244843.0980046
35,1138783051.7550046
36,1150785446.5080047
37,1139713673.6790047
38,1150151579.5900044
39,1166525594.9930046
40,1182309616.9340045
41,1195202090.7170045
42,1187874708.3570046
43,1192887789.0410047
44,1193234832.5070045
45,1222293126.1860046
46,1204929353.6140046
47,1219177260.4330046
48,1202777270.1500046
49,1164047853.7520046
50,1165082092.0930045
51,1161669640.6280046
52,1146419337.7000046
53,1158349956.1120045
54,1198045644.6110046
55,1208310980.1710045
56,1230999941.1610045
57,1226233408.7490046
58,1217957660.3820045
59,1251091640.2580047
60,1263711526.9580047
61,1264246331.7160046
62,1266173196.9880047
