,0
0,198162.83599996567
1,-4718763.393000007
2,3089859.4970002174
3,-4960088.745000005
4,-765317.7419998646
5,8843142.812999964
6,-17334333.011999846
7,-11854956.635999918
8,-1498445.058999896
9,-9455617.175999999
10,-1888339.5149999857
11,-12043994.869000077
12,14595853.72600007
13,13196743.851999998
14,-10644197.21599996
15,12398577.79700005
16,7937822.919999957
17,10230555.779000044
18,13499442.799999952
19,-33307765.06799996
20,14080852.546000004
21,14158314.879999995
22,3351875.25
23,-11998451.572999954
24,-29061344.0
25,-7605202.758000016
26,8755146.343999982
27,-36185128.176
28,39094009.100000024
29,-12874319.550000072
30,-3874307.9499999285
31,-12537867.947000027
32,-4520572.0
33,21121213.21599996
34,351483.47200000286
35,2792232.5750000477
36,22464753.0
37,-5460498.200000048
38,-2860108.5099999905
39,-1491864.7319999933
40,-13946298.0
41,-6389513.74000001
42,11156685.700000048
43,-18686148.606000066
44,21100393.688000083
45,1201933.628000021
46,20655358.879999995
47,1081963.8999999762
48,1054614.1000000238
49,-4717566.0200001
50,-11306924.399999976
51,5441599.0
52,4809403.154000044
53,2547564.924000025
54,-3800996.438000083
55,-127493.42499995232
56,1398167.0
57,-3568849.0
58,-1917932.5839999914
59,16699471.896000028
60,-11194138.0
61,3307540.258000016
