,0
0,1000000000.0
1,999390711.574
2,998491204.6759999
3,998064381.7899998
4,1001851785.7199998
5,997541238.9259999
6,1004779924.3939998
7,1004777275.9179997
8,1014888361.2089998
9,1017365985.4729998
10,1016843051.4379998
11,1023205146.4079999
12,1022427694.0079998
13,1029596893.6779999
14,1022667396.1179998
15,1020783841.8179998
16,1003698740.9179999
17,1008512308.9079999
18,1003836833.9639999
19,985573900.4379998
20,984020467.2689998
21,979918886.8229998
22,984150675.4399999
23,975722147.5209999
24,987889260.16
25,996074024.2119999
26,990447900.0949999
27,987026251.79
28,995010557.5879999
29,990127745.3699999
30,971911301.236
31,974097942.762
32,972251061.198
33,970002894.2269999
34,979484996.9899999
35,995017335.2449999
36,991391563.063
37,1003987581.263
38,1011643891.145
39,1012394170.4679999
40,1011248053.928
41,1019998068.018
42,1018800625.102
43,1034054692.568
44,1048511545.001
45,1055015851.273
46,1055617949.445
47,1073950931.645
48,1062141706.34
49,1070270721.64
50,1078514587.93
51,1076117119.758
52,1066794409.445
53,1062586766.745
54,1053493328.745
55,1064343448.515
56,1061689048.515
57,1071272641.0070001
58,1071386743.255
59,1066032295.355
60,1064455241.264
61,1011476080.6600001
62,1010418384.22
