,0
0,1000000000.0
1,1000470099.0949999
2,1005505386.9649999
3,1004660323.727
4,1000220458.0869999
5,1004065874.9269999
6,997315045.67
7,999927091.059
8,989771427.721
9,988540833.5289999
10,996243766.174
11,1007202297.104
12,1001494365.5419999
13,1007545456.957
14,1018295498.149
15,1017982113.302
16,1014769659.15
17,1022686958.878
18,1008094702.616
19,1012057509.63
20,1006663329.714
21,1004205588.746
22,1002479556.268
23,998685874.268
24,997539656.2540001
25,993811455.2090001
26,1014674005.6170001
27,1021189766.6170001
28,1019107092.7870001
29,1015805418.7270001
30,1021682548.3330001
31,1017622855.9180001
32,1023579266.2960001
33,1031586955.2240001
34,1023945853.6120001
35,1044967592.9740001
36,1071955571.5120001
37,1055660852.8470001
38,1058417655.8470001
39,1062057949.9970001
40,1075777111.194
41,1080215516.2450001
42,1070874940.2450001
43,1073090125.0850002
44,1062799535.7390001
45,1068059678.6430001
46,1053847705.1270001
47,1041876213.5910001
48,1037700091.1370001
49,1038718572.5850002
50,1047233173.3350002
51,1066318629.2350001
52,1078454281.2120001
53,1063654599.5390002
54,1068449800.6360002
55,1064859728.0760002
56,1063824294.2560002
57,1068856023.1610001
58,1081955251.6870003
59,1088771345.8170002
60,1073611509.8170002
61,1073326519.9840002
62,1070675935.2840002
