,0
0,1000000000.0
1,1000100135.7420001
2,997053925.8000001
3,998147579.962
4,1003157271.6129999
5,999050006.645
6,1001768475.311
7,998389108.951
8,996388451.3370001
9,1002715697.8420001
10,1001833416.5560001
11,1006436584.6440003
12,998871167.4300003
13,1002134401.7700003
14,993675069.3430004
15,987577095.2720003
16,985838908.1980004
17,985841128.2710005
18,976502070.8680005
19,968867922.6050005
20,976632588.1570005
21,970460613.2230005
22,964571141.4650005
23,953281401.6180005
24,954759804.8500005
25,959787483.2300005
26,950185946.6510005
27,942982175.4030006
28,936412680.9830005
29,941645905.5880005
30,934683749.4660006
31,943512435.3830006
32,948476131.8290006
33,956918748.3510005
34,959999651.0690006
35,976790143.7690006
36,972334962.8160006
37,976856882.5560006
38,966453376.0560006
39,984189293.9780006
40,974923808.1870006
41,976833267.3400006
42,974650181.5180006
43,959456562.8130007
44,957240218.4080006
45,953700401.2080007
46,951036826.2190006
47,943200795.6590006
48,959493400.1620007
49,956242689.1360006
50,967095084.0790006
51,977066977.0790006
52,951663674.9290006
53,943573930.7470007
54,941037966.9370006
55,949462869.7900007
56,950148690.2900007
57,957469073.7200006
58,973219855.6920006
59,970251448.1170007
60,947844775.5470006
61,958155751.0830007
62,942329814.8370007
