,0
0,1000000000.0
1,1004317887.395
2,1007440023.1899999
3,1008308892.247
4,1003512556.9029999
5,994979287.7899998
6,995624728.7629998
7,997577038.2139997
8,1005485432.9359999
9,1003107369.7159998
10,1005304110.1339998
11,1006815294.9289998
12,990932423.7709998
13,992051596.8229998
14,992983591.3329998
15,982299152.1469998
16,979656420.0819999
17,990009815.9679999
18,994692188.4679999
19,998056939.3439999
20,998451357.244
21,1015537620.81
22,1026146018.3249999
23,1025148611.555
24,1034766528.8449999
25,1040044627.5849999
26,1041904502.0129999
27,1046295432.354
28,1041860761.28
29,1036894625.385
30,1040534833.5879999
31,1036847397.9879999
32,1031719963.992
33,1026310061.642
34,1027349072.3679999
35,1019638200.768
36,1025953844.946
37,1010977967.0389999
38,1023571975.7739999
39,1031267064.674
40,1038607059.094
41,1048161347.559
42,1039333314.034
43,1045139483.434
44,1044981755.284
45,1051100265.304
46,1039741990.304
47,1058699566.254
48,1047428256.559
49,1013082150.039
50,1018705313.689
51,991530621.789
52,982434665.6389999
53,976363890.339
54,991401213.6389999
55,992693443.5139999
56,1027035953.5139999
57,1017353694.114
58,1009691347.564
59,1027284854.154
60,1035877618.854
61,1032097210.484
62,1036316598.284
