,0
0,1000000000.0
1,1000282649.0500001
2,1001939218.3290001
3,998118873.239
4,999672785.5210001
5,1004567255.6530004
6,1000179720.9550004
7,997208323.5790005
8,1008944648.2450006
9,1016436452.7870005
10,1016975684.1930006
11,1027413545.5230006
12,1030216217.2090006
13,1026410581.3380007
14,1038369481.7470006
15,1040276897.7970006
16,1033984030.9990007
17,1032789642.4030007
18,1037511797.3840007
19,1037929135.0280007
20,1037673152.0380007
21,1051458276.9440007
22,1054454401.7280006
23,1040629025.7750007
24,1027929084.9880006
25,1024301691.6720006
26,1011236499.7930007
27,1012372339.0610007
28,1013490592.5270007
29,1013235234.0860007
30,1004948058.4560007
31,1006601992.1550007
32,993146038.6890007
33,1003765153.8890008
34,1002367872.1890007
35,1023085475.5620008
36,1033576546.5570008
37,1020394204.7770008
38,1023949843.3770007
39,1021176319.3390007
40,999788135.8760008
41,1026616578.1670008
42,1028627149.8170007
43,1014327262.7780007
44,1008342100.2280008
45,1002411988.6110008
46,995384665.1110008
47,1008277764.4260007
48,1002565888.1760007
49,1006093872.6240008
50,1002239537.0640007
51,1000913744.4710008
52,1024635022.4710008
53,1026985283.7190007
54,1013207796.4190007
55,1021390332.4190007
56,1022948113.9750007
57,1029883208.9750007
58,1026535825.3750007
59,1018022262.3070008
60,1006649168.3070008
61,1003702858.8270007
62,997831661.9410007
