,0
0,1413702611.4270034
1,1409219633.8990035
2,1412743513.9780035
3,1419598678.5200033
4,1409698564.6300035
5,1406963160.6150033
6,1405256996.4430034
7,1390923613.1550033
8,1369443989.2690034
9,1343938300.8650033
10,1310682542.8510034
11,1315825548.4820035
12,1288816508.1340034
13,1298322346.7870035
14,1285400455.3840034
15,1296584341.2360034
16,1321007100.5600035
17,1313300413.5260034
18,1313631058.2620034
19,1305686365.0070035
20,1327729772.0250034
21,1334949479.9480035
22,1329776770.8800035
23,1316529204.8370035
24,1303036782.4390035
25,1295533239.6040034
26,1303323307.2380035
27,1298341286.9840035
28,1306673371.2590034
29,1337348171.6060035
30,1360067088.0600035
31,1351550791.3260036
32,1356534776.4860034
33,1359141737.7610035
34,1359801387.1810036
35,1351571702.4160035
36,1352268106.9560034
37,1351316236.0960035
38,1360558376.2080035
39,1318272285.0230036
40,1327654990.6220036
41,1326154858.7420034
42,1302711766.5680034
43,1307239508.6580036
44,1311457255.6980035
45,1316951395.1630034
46,1301193157.1630034
47,1284384659.6630034
48,1297342092.9850035
49,1295405372.9850035
50,1280384417.9340036
51,1278296305.6470034
52,1272949207.1590035
53,1283512997.0990036
54,1285676274.7750034
55,1286463329.3470035
56,1277575433.2580035
57,1281173013.2720034
58,1287537601.8670034
59,1289451949.8090036
60,1289421815.0890036
61,1279114553.6890035
62,1255661922.1330035
