,0
0,-2418239.9579999447
1,12936198.237999916
2,5545918.9150002
3,-986624.4000000954
4,-27199170.72900009
5,-11674788.137999773
6,12500455.029999971
7,-3643154.4470000267
8,4844584.5
9,-3348949.862999916
10,2216972.373999834
11,4711444.276000023
12,3641971.0130000114
13,3803896.3159999847
14,1667079.5500001907
15,-9005688.878000021
16,-1255019.8210000992
17,0.0
18,-317977.37600016594
19,-1579561.4520001411
20,-428888.5449998379
21,0.0
22,7232049.904000044
23,-3358992.4179997444
24,2524508.4379999638
25,21907115.963999987
26,-8511944.957999945
27,-708874.8050000668
28,20667628.636000156
29,-8244963.69900012
30,1317372.4760000706
31,-1284265.75
32,-6340010.084000111
33,10568125.967999935
34,-525070.0619997978
35,0.0
36,0.0
37,0.0
38,-3021770.7189998627
39,-2381463.768000126
40,-459059.0260000229
41,-9404526.331999779
42,-28572029.103000164
43,-7932171.855999947
44,11752428.085999966
45,6995290.529000044
46,-2278685.6599998474
47,-1251379.7920000553
48,433711.38499999046
49,9004637.91199994
50,14798391.555000067
51,3840922.841999769
52,-859724.6890001297
53,-2623955.855000019
54,-10678253.524000168
55,-4561265.200000048
56,-1337229.2630000114
57,32490984.777999878
58,-45346109.05799985
59,-8291758.153000116
60,13075252.75999999
61,-8735082.771999836
