,0
0,143056295.18276006
1,142914722.40351182
2,142901459.04756308
3,142479739.28840888
4,142685560.27210292
5,139886387.59419954
6,139569969.6257755
7,137101959.56434315
8,139842771.0863463
9,141299771.85244164
10,139392170.17141137
11,139008372.95994303
12,139685876.3965593
13,137632541.4868303
14,138685991.89858428
15,133125383.2743502
16,134373401.79516464
17,135913952.66465393
18,138604508.95898387
19,140880378.94601858
20,141213419.47334412
21,146850500.82113832
22,142834977.13731906
23,144497328.4643253
24,146529352.37259084
25,147641682.98933718
26,145316657.5078518
27,146584607.24450052
28,143627224.20734587
29,143023299.3768377
30,142485709.2394293
31,141886263.0260871
32,141706443.72142425
33,140543476.38828635
34,139341121.19932306
35,138658579.63969758
36,138658579.63969758
37,139935021.31809866
38,139862779.48722094
39,142974444.66385224
40,143305242.83983013
41,143495740.12456995
42,143665128.74612445
43,139555340.91899446
44,139249889.6249758
45,137566545.19170037
46,139385962.5487497
47,136372451.87213832
48,136433904.62787563
49,139448519.73630458
50,141731330.48208553
51,139708158.5169777
52,140091296.64537746
53,137755853.21660548
54,136531458.1686715
55,133973454.30469742
56,133960229.48472235
57,133960229.48472235
58,127897521.72462693
59,127924685.92066595
60,130920145.9554742
61,130810886.75975439
62,130810886.75975439
