,0
193,121227246.62081437
194,122354246.34843288
195,121679977.69268917
196,122584412.4904321
197,121890172.41757996
198,122689367.54609935
199,119712915.18750362
200,118342098.05779786
201,116961003.69061837
202,118175420.85496704
203,115792350.40365396
204,115855363.69930404
205,114902028.69796544
206,115535993.33806808
207,115179900.42832622
208,115816514.9000938
209,115936787.03387731
210,115758523.93712884
211,115555247.38470075
212,114901354.14055313
213,114646268.6405217
214,113637120.61100143
215,111618184.54824358
216,111667721.9739752
217,109936627.459945
218,111651670.22587955
219,110343744.70825933
220,107094626.69808544
221,110968300.50423588
222,113266170.61356147
223,112919483.00235263
224,117944343.78063147
225,119202178.8206377
226,121387302.68522283
227,121206913.78551938
228,119297944.4762383
229,118214421.96617368
230,120700034.86639929
231,121032780.80490646
232,120412623.13560458
233,121906164.08668399
234,121713839.85893613
235,120764790.73586607
236,120544445.21774805
237,122105849.55308415
238,125170869.55793041
239,124193647.00860354
240,125238172.12099738
241,124942563.78050005
242,123926354.3539227
243,125442195.30236287
244,126220381.47370835
245,126819619.86738892
246,126195389.11981137
247,127849475.07710665
248,129865561.06993844
249,127189408.74850346
250,130584285.86859645
251,132599230.58537014
252,130939434.36360562
253,129203805.28928675
254,127824611.52850881
255,129820714.44950718
256,126847677.93243103
257,126062263.75353514
258,123524891.43650585
259,122338514.85869414
260,124187979.04633643
261,123206414.37930241
262,122983188.94471925
263,126069424.86949351
264,126452066.58973381
265,125546289.5822459
266,122028029.97130609
267,120410154.99654914
268,121121008.21292773
269,121452479.23737885
270,122762992.17089501
271,121535498.2778872
272,121991664.17513663
273,124873145.29451138
274,124483648.33954416
275,122428911.47862892
276,125858000.32922111
277,125116820.75311089
278,122873982.67279331
279,122132739.82403047
280,122268988.08353122
281,122789790.80931719
282,123137996.95321739
283,123651068.67682372
284,122023994.26226519
285,124391160.42857857
286,127616776.35018213
287,127177685.73244894
288,126819577.15031675
289,128334172.09083118
290,129709510.4512006
291,130638487.11051339
292,130019424.651323
293,131633729.93692125
294,129596326.41717093
295,131553759.55596583
296,131219653.08235593
297,132144463.2561467
298,133528058.31720074
299,136158984.240513
300,135998869.9369066
301,138017552.25961182
302,137530312.65141207
303,139430379.17850092
304,140072337.0277045
305,142401957.98242185
306,141055928.8747744
307,141107391.66162455
308,139621588.3415734
309,139630473.8186957
310,139879487.318426
311,139191177.03586164
312,139919504.6366239
313,141466919.8548464
314,139058933.0204572
315,136917518.10484883
316,136791782.9571161
317,138860280.3657756
318,136799872.9640978
319,136415732.96678272
320,139867953.67892176
321,142571635.1352261
322,138797936.67409962
323,140004688.16530883
324,135348577.94264877
325,130315682.5363542
326,131864939.62057586
327,130862698.64686806
328,130731001.82808827
329,133408386.73642066
330,130664636.43146645
331,128261670.1141534
332,128747736.47325084
333,127808295.58304168
334,124783269.19083108
335,121979707.71089777
336,121636536.22205149
337,118229499.8583924
338,118225844.23909359
339,120703800.53775877
340,122646873.8169957
341,122208369.34956713
342,121816934.57248457
343,120437672.95318842
344,124526279.67548175
345,124952985.94412124
346,119624788.88925162
347,120511168.3289249
348,119862512.87598531
349,122003972.84026825
350,123446194.99540545
351,125698759.24751854
352,125522392.40603605
353,128424882.48740329
354,128090588.66774014
355,127608929.43867497
356,131088869.87640771
357,128518534.66942154
358,126065860.97189856
359,126309019.36934249
360,123203267.63061461
361,122896277.25925708
362,120698534.93706147
363,118199834.57724853
364,115938106.83187477
365,115746073.60028908
366,116845717.19926111
367,118814277.54553987
368,117867560.92319568
369,121721513.92429411
370,122403266.14425306
371,122165617.51145528
372,121794424.52298208
373,125577530.04169233
374,123848010.64981762
375,119902569.18567115
376,117521825.09120512
377,117137915.24247827
378,120421873.36855292
379,121403542.8620168
380,121241825.04329018
381,123896185.50030458
382,123819418.10309045
383,121285499.69571874
384,121251525.1370511
385,122530790.38971433
386,119255015.54103608
387,121958750.49829121
388,121475435.87446472
389,120103711.02323642
390,120016651.76689848
391,116322799.75869846
392,115934824.42276585
393,116374696.12735164
394,115036402.2456902
395,114144917.40157504
396,115355221.8920971
397,117185125.76362991
398,115575690.27843189
399,114558854.69062826
400,113829869.24614206
401,111623822.98821844
402,112611362.41650753
403,114116053.3599124
404,115812102.08348705
405,111483090.44656119
406,112542080.2105428
407,114299066.34078015
408,114811765.60233013
409,117526034.60718428
410,116590447.28219333
411,114204405.08659407
412,115513016.27366129
413,118183075.71807645
414,119095042.51853943
415,118729316.035961
416,122303548.79863293
417,123233118.95199388
418,123909970.2814257
419,123129534.45000069
420,121580206.96606833
421,124727820.03759058
422,124010186.95992064
423,125272145.53126468
424,122756783.05899522
425,123294909.32729405
426,123736543.36157131
427,125531550.73716944
428,126933531.36997989
429,126862476.46612479
430,125566286.347987
431,124553009.18443786
432,125533395.6858213
433,127844334.684162
434,127509319.92312486
435,127990854.36213908
436,128515116.91590035
437,126371268.07666725
438,126618411.94891073
439,127100822.47228095
440,125891379.90842651
441,125229751.27920514
442,125657975.62492025
443,126986256.42317317
444,125493887.1866288
445,122873123.35792924
446,122959380.4455752
447,125398256.08757861
448,129035080.69542152
449,131049903.00045778
450,131055766.74165452
451,133227963.16275932
452,133558385.57479993
453,131119954.36280058
454,132358202.02311413
455,130823529.3575109
456,131494046.40176287
457,133821000.85637972
458,133515741.87224372
459,134956159.7708448
460,134003748.25880164
461,135171706.0205503
462,134022871.89688167
463,135236138.78573993
464,132962563.62814705
465,134048688.74712269
466,136635373.63464072
467,137877494.37855268
468,138068390.00330013
469,137456319.3001481
470,138449945.91728446
471,139642765.7162349
472,138453226.88322756
473,139623169.17670235
474,139862991.5897609
475,140090332.28246686
476,139634491.79333997
477,139213937.043869
478,138552983.91995278
479,141368875.66251105
480,141029924.7542689
481,140544080.87316364
482,141831546.9581168
483,141367124.65084767
484,141862848.76262742
485,140886749.47835484
486,143227386.96632296
487,143137872.63343033
488,146361389.0450315
489,146799445.84419402
490,145961236.4376195
491,145411003.21201205
492,146802954.3550523
493,144835387.475642
494,145015389.92259413
495,145338535.87614098
496,146204743.2243894
497,143905986.38599548
498,140729909.03417447
499,141752404.3201421
500,144198433.54996046
501,143542716.07873705
502,146712223.1866338
503,145366560.95352262
504,144162382.95661375
505,143852500.25319815
506,144893380.1188805
507,143338571.78591573
508,144252491.8391768
509,144692450.88896757
510,145116510.14360055
511,145098961.68749103
512,144222118.386518
513,146786125.81806186
514,148005424.16184473
515,148954499.30750933
516,150658949.73060516
517,150634135.8809297
518,150783673.97796315
519,147731607.56353283
520,146126984.36369705
521,144716147.80317366
522,145315066.9756784
523,147977444.1429358
524,149765984.0211799
525,146859178.38397604
526,147927867.59684733
527,148810809.24650055
528,145957665.90710413
529,145589595.21424463
530,145655276.60369343
531,143199648.21508434
532,140590987.42972994
533,132313849.60188143
534,125305249.7350276
535,131049681.01192345
536,129131341.14316191
537,131478372.48067349
538,136201802.11794126
539,134910201.53358138
540,134345056.17469275
541,135661681.3526017
542,135729737.95990834
543,135727510.2672871
544,140024306.77026477
545,141197916.76159593
546,139755121.38408518
547,139566321.92900118
548,137934995.8139171
549,137862249.12733635
550,138173603.9294339
551,140530139.6494429
552,139776045.6639794
553,138119269.40436664
554,140380956.42457306
555,141635593.68262607
556,140278670.92122474
557,139097996.92873046
558,137630143.48800227
559,140544992.75466922
560,141197928.47336787
561,141157433.11714444
562,140193248.8492072
563,137990895.91034725
564,140981636.38715735
565,142968756.67199445
566,144544622.000935
567,140673757.68599632
568,140146303.54821476
569,139427840.25594926
570,139544451.73487133
571,137491241.59303045
572,136902426.67700237
573,135405115.6980353
574,135592770.13552368
575,136198772.64703128
576,135508107.69465968
577,135137857.74050385
578,132150373.3288412
579,133073545.04811077
580,132630403.45083724
581,135483078.9830362
582,135022909.9430527
583,134411975.3205345
584,137068012.4835932
585,137916661.93063003
586,134955845.5067209
587,134070895.61496702
588,133122396.82383996
589,133438306.54475194
590,133540437.40675126
591,133477674.92657149
592,133934672.03109275
593,133317340.36125945
594,135331247.3222476
595,136352918.55031133
596,133637168.3795485
597,132330226.26449224
598,131535670.59330946
599,132908969.63787507
600,135730260.27405882
601,135725763.88466826
602,137691253.38389063
603,135652749.79201597
604,136491300.40268382
605,139428612.82511395
606,139757659.2485425
607,141953588.9625374
608,142495505.80062634
609,142356327.3397345
610,144565122.49504218
611,143484632.14869037
612,144273070.940453
613,142923061.17492214
614,140595109.773315
615,141173264.77225512
616,141555115.74322048
617,141806508.32185397
618,141088981.9255976
619,143848043.69666576
620,143689198.92667866
621,145447685.54645795
622,143817058.367633
623,144551247.7362731
624,144016115.81762293
625,142176997.46900597
626,140481807.750486
627,143580547.53352404
628,141266419.9218298
629,138048184.5980304
630,137672766.27146095
631,133315924.2710816
632,130951252.14312954
633,128438213.24338698
634,128442911.48174773
635,126117572.25637303
636,125474176.79305123
637,128216641.12673093
638,129080708.94691189
639,127977496.98951206
640,126039854.45937641
641,122029685.83166425
642,119730170.25268209
643,120176574.60735796
644,118898575.26841842
645,122177992.52980809
646,122222851.73096581
647,122635898.85754311
648,124560224.2457235
649,124641461.62620099
650,126296986.43493322
651,125516440.2810619
652,123244246.30004205
653,120337715.8934975
654,122243874.40398109
655,121442171.01065908
656,120005660.6887926
657,117127583.03037131
658,119195936.5880948
659,117508155.69859706
660,119694983.35698816
661,122748914.33541599
662,121858833.32230146
663,122061200.12272254
664,117146253.60445651
665,114308730.11214432
666,116024718.80067077
667,115846181.70038646
668,116691796.13613544
669,116228793.81801984
670,113440227.96016173
671,112431375.76913133
672,111521827.36880517
673,114188981.09185398
674,116896030.199565
675,119469365.65945895
676,119662230.72731416
677,121547465.40782163
678,120353782.8943676
679,122893759.13648628
680,121713556.63429049
681,121601183.60683767
682,119239541.15897605
683,119570388.52371298
684,123064981.68139972
685,121310538.50176038
686,122017110.86049093
687,125074241.4592338
688,126881281.17713894
689,125054035.63446881
690,122620777.04753499
691,120075450.56233425
692,123332978.58489093
693,123177433.93601978
694,121904896.33573717
695,122677020.7229218
696,118913137.44533513
697,120259975.0974563
698,121441566.10931236
699,120934758.48984125
700,120390645.29049557
701,121413596.85879503
702,119705218.54526234
703,118561990.18796667
704,118454380.86410458
705,116141762.98495126
706,116070969.49239294
707,117950394.46364628
708,121568646.2562537
709,121189949.56149386
710,123284419.21519054
711,123410537.7212142
712,123044920.14645548
713,121026135.87751523
714,122678144.20602821
715,121677182.9586431
716,119821067.4859955
717,121130930.22375806
718,119590421.18097061
719,118998707.5517754
720,116506098.17875813
721,116714605.02463874
722,114871137.56652802
723,114749274.61808291
724,115634262.36675744
725,114786509.96616887
726,116272013.7038333
727,115524946.29571962
728,115754044.4417956
729,115389589.79937194
730,115798557.66636996
731,118548322.73606694
732,117381891.52594042
733,115734512.4607518
734,115330033.43194576
735,115394218.0984183
736,114268086.43752173
737,115158161.81758052
738,113934917.69870047
739,115289751.27896851
740,117233878.81846161
741,119376638.18570706
742,121921033.88638707
743,121426607.62380774
744,121495421.60052718
745,123364121.01514576
746,122694950.07413839
747,122484315.46206272
748,121669302.72022021
749,121146216.36235407
750,121386659.82193261
751,122576087.07885511
752,122181291.27069797
753,124167895.24564359
754,124384787.37863235
755,126063006.7211077
756,125850218.56869446
757,125127998.20034784
758,126529542.95996995
759,126956435.83367693
760,129952832.69087103
761,130009197.11315669
762,132540117.28116284
763,133902217.31107345
764,133519939.48340923
765,134040449.62628828
766,134415020.8486457
767,135345319.4586472
768,134659751.00046074
769,136065217.9515971
770,136254925.51481918
771,136014892.7749988
772,136319356.8511071
773,135041222.34093374
774,133028641.52672066
775,131773343.93620245
776,134454688.51451814
777,136440549.8855535
778,135659928.39503676
779,135986951.8831635
780,137949274.899517
781,140488839.79813585
782,141146513.45003173
783,141735726.50807256
784,140349942.8987635
785,140868045.04031727
786,139537494.67937505
787,140068340.00252277
788,143794681.66216516
789,142442230.5299179
790,140399786.4550166
791,139208589.26934823
792,140465503.09128726
793,139621615.94664642
794,136826538.11190212
795,136557188.62847614
796,135140465.23097393
797,132949840.68866126
798,132430300.59154202
799,131986745.52257255
800,134158891.576633
801,135323923.2425997
802,132369136.67977132
803,132818193.92357008
804,136195121.0191163
805,135168169.9836252
806,134442500.92814854
807,134041054.09700483
808,133177068.10361895
809,134392952.88539577
810,132293919.43748504
811,132282813.65286572
812,130946618.69091192
813,131628984.23779157
814,128526026.58877492
815,129115099.15598853
816,127305861.61662881
817,126614301.84869537
818,125785886.20428868
819,126918293.62199289
820,125573903.71072398
821,124407270.75874132
822,125910145.55821177
823,121660993.33055994
824,122284962.78912103
825,124786489.88816106
826,122153614.03259078
827,122112190.8709682
828,122167468.21859664
829,123288068.76495464
830,124605289.12562948
831,124674366.8211456
832,123335128.75138272
833,121482953.5643354
834,119273232.86472152
835,121834428.99774484
836,124271390.92365593
837,126151422.94328384
838,124701352.98207164
839,127151100.0821753
840,125666075.10166161
841,126200368.52349696
842,126071665.0571727
843,125832854.24301855
844,127052049.85517289
845,125850793.17919424
846,127008622.90107499
847,127989754.51061082
848,127574752.70443511
849,126242980.56813884
850,124708087.64713609
851,125545733.22697288
852,128263733.04652362
853,130142364.56037721
854,129745382.90057564
855,131119013.7337886
856,132636378.413931
857,131658702.78256162
858,130670146.02304858
859,128840489.3593724
860,128204949.36491095
861,127618302.08120799
862,126779227.14355063
863,127346126.78229696
864,127501267.80120003
865,127081148.49327452
866,128288067.50809732
867,126959304.07179031
868,124226595.76492637
869,123209837.33851041
870,121885940.38209915
871,122703380.42964427
872,124267622.89454235
873,124466738.84670405
874,124801409.59204507
875,123432029.26868778
876,123316182.23620816
877,122441794.78395133
878,125568418.9289934
879,126789000.97461283
880,126732498.72637911
881,128521147.8960597
882,128118077.69475353
883,127885602.68658905
884,128540960.342414
885,128902967.91330427
886,131631557.10411757
887,132903382.78395309
888,132839899.74122529
889,132710309.55629578
890,132450216.04226293
891,132779904.78329884
892,130702100.31056994
893,130516077.07504606
894,129756602.6062918
895,130461202.88923018
896,129611036.2899369
897,127007331.83385815
898,126051869.85317789
899,125756201.43581286
900,124850916.0612933
901,125470020.91946782
902,128723924.30630206
903,130016642.81552991
904,129094727.00608934
905,131198332.06633559
906,132314042.36736095
907,134127882.35923545
908,135502527.72408187
909,135887834.8849907
910,133421518.18881322
911,133312453.17665319
912,132309836.21506579
913,131660113.27757156
914,127882196.24923146
915,128720730.94366692
916,127591060.56697796
917,126866629.0889305
918,128021462.4360178
919,127579182.4933639
920,128690754.85758215
921,128232328.23936048
922,126142476.90881838
923,122914894.39954315
924,121660127.7315191
925,118601461.60834466
926,119089344.9202146
927,122210449.5076392
928,123982054.96647973
929,126086387.89843103
930,127282420.89959528
931,126151045.43989421
932,126513262.43924715
933,125305642.6696549
934,125663426.28623834
935,123655175.98335786
936,123586525.22507727
937,122169241.54041964
938,123271766.36399208
939,125861643.04382402
940,128676169.7923538
941,127464358.61116785
942,127396800.72389838
943,127391231.0465963
944,125668050.26805812
945,124502495.42754005
946,123583969.29407331
947,123417825.85987166
948,122978024.95036097
949,125577700.30143863
950,129180123.78215529
951,131741496.66307922
952,132150994.69992523
953,134407463.22153705
954,137153582.89145187
955,137248367.44787088
956,138364385.2716665
957,136122031.55169392
958,137339215.49528462
959,137378048.52250397
960,136918776.0332373
961,136880270.73068166
962,136903274.6871655
963,138815764.9516019
964,138415638.49181113
965,138840063.38142648
966,138527299.39598215
967,139262608.5747877
968,141873881.52628288
969,140988198.1565575
970,141422483.7761535
971,142261140.72617894
972,146181508.99261662
973,144479624.3884505
974,143088043.42696542
975,145025728.01807943
976,146256603.08597168
977,147208973.48019597
978,148835899.4546232
979,153080179.4604563
980,149958537.34419733
981,149399545.12450308
982,149405888.25493714
983,151109854.84534198
984,151872961.80026314
985,152162519.29311505
986,148474721.7171839
987,149771435.87174764
988,152800748.84038714
989,150726546.62629893
990,149563106.87941408
991,147524687.1136017
992,148569921.38979837
993,153158716.06016883
994,151042633.19978234
995,151694585.49594346
996,155766890.2268725
997,156461564.88021252
998,158103446.97937706
999,159171435.04486838
1000,157488272.1992015
1001,162634682.6824801
1002,161654823.0393851
1003,158900292.36580703
1004,161973065.08645275
1005,160216956.96402922
1006,160277412.08996436
1007,159140253.40988195
1008,161583127.46231225
1009,159840672.42366856
1010,161675827.34767562
1011,158726632.30489925
1012,159575466.26700935
1013,162382053.97679535
1014,158901156.22720072
1015,155200477.18450618
1016,160256531.9175719
1017,160635791.64668128
1018,161760473.77505445
1019,161061609.41877976
1020,166068116.99690482
1021,165511508.98202202
1022,167664823.60565317
1023,170370043.81543314
1024,170907119.85120782
1025,170373434.08946908
1026,172267084.50973633
1027,175567800.97143203
1028,170234130.08407164
1029,173254627.29927093
1030,177618584.1058788
1031,173068358.64304867
1032,175260655.95430434
1033,176532459.2997067
1034,179820485.46111536
1035,179084333.79295245
1036,178799084.24529946
1037,173988287.71710986
1038,171264383.88964093
1039,174898332.05868644
1040,178024744.25527975
1041,183026514.75856304
1042,187173223.0029798
1043,190066984.02520663
1044,190215623.6202157
1045,197127526.98333424
1046,195507150.92472234
1047,192957572.7954321
1048,188877223.01939076
1049,192030278.48848256
1050,189949119.6036774
1051,190294777.2596374
1052,192951759.45703813
1053,192515570.19408232
1054,196438864.44938686
1055,195966387.3964916
1056,194704897.67958814
1057,194591750.8743889
1058,193322917.69771686
1059,192408857.5378113
1060,197679107.21446174
1061,200009372.45056868
1062,200970330.06145757
1063,208397108.2908855
1064,209663042.1408838
1065,210814650.05999586
1066,218566890.70991358
1067,217087659.4580171
1068,216689600.89244565
1069,220259242.05714014
1070,217604576.83550373
1071,218407531.29873523
1072,203764779.61516932
1073,205017703.1241535
1074,198341998.9462568
1075,201568752.586967
1076,202209869.552955
1077,195175624.84609517
1078,196878090.8988221
1079,190749251.59910917
1080,196972088.46742317
1081,191607398.77000737
1082,189650871.32116595
1083,187062244.55046675
1084,198013394.20700946
1085,194813683.72591034
1086,195246923.58296934
1087,182343685.55032417
1088,184753627.79912826
1089,190387786.69325313
1090,189578495.37080154
1091,194513088.34328958
1092,191213293.85325304
1093,194567373.86878213
1094,193434651.87850204
1095,190459403.76064518
1096,189164742.53029975
1097,194560197.02765948
1098,199532249.1078398
1099,200811169.6549073
1100,204869547.492892
1101,204233097.7231342
1102,202969001.5655191
1103,206685317.75905952
1104,202820457.4938719
1105,206686238.8352568
1106,206747409.44804117
1107,205478163.84424412
1108,206776705.21112296
1109,208140909.049404
1110,209676267.24006388
1111,213576998.0921225
1112,210841143.92000178
1113,210731104.62492362
1114,215382553.49075094
1115,217913024.7668375
1116,212882387.73736662
1117,207078835.82169715
1118,200022869.88068905
1119,201626167.38507405
1120,199072126.25975397
1121,208330985.9936221
1122,214243133.2440264
1123,211488973.413852
1124,211857863.98300427
1125,204354213.2032028
1126,200782609.52615517
1127,200859898.7188118
1128,199219966.4554579
1129,205601661.95736364
1130,208302115.35923144
1131,203642585.63907304
1132,201337703.2715104
1133,202692083.02733332
1134,198632818.64136016
1135,198131331.57770094
1136,197524106.78671739
1137,201452490.3989724
1138,201257564.4126966
1139,200240534.37578204
1140,196723972.45077893
1141,198690447.58752748
1142,196361689.50001127
1143,198047286.76337498
1144,203507149.19294897
1145,205926678.90062496
1146,206348425.76093277
1147,204609677.60885775
1148,207070516.97064906
1149,208798611.97910264
1150,207691886.20464453
1151,206860714.76226673
1152,207003547.54725862
1153,204902467.64684352
1154,208475498.50519887
1155,211828944.80354437
1156,211555283.62008414
1157,212200073.30706084
1158,211272544.6061397
1159,214733921.69145706
1160,215333311.76555625
1161,211512582.98667184
1162,212784120.6966996
1163,212765415.16723278
1164,214681818.50311983
1165,212375070.33621904
1166,212430963.36650112
1167,212004710.24198195
1168,210257786.61715087
1169,212393459.36628088
1170,216849550.52300492
1171,217220664.78914884
1172,218990836.7680427
1173,218800973.61246252
1174,217886333.1205106
1175,220515634.8275351
1176,222626820.979583
1177,219027708.3344861
1178,220890659.6008523
1179,215072752.98060217
1180,218447937.96108326
1181,216782754.8987922
1182,220075233.25342837
1183,217594744.92810586
1184,218736000.23550436
1185,220274810.95500535
1186,219836541.75271732
1187,217688100.02781543
1188,214977069.1519729
1189,218736730.0326471
1190,221825645.58634982
1191,220494401.1331946
1192,222964403.19871265
1193,226787923.85387266
1194,227494496.4534149
1195,226477898.941104
1196,226723807.15941784
1197,230962465.35307664
1198,233748447.23986214
1199,240033566.0140006
1200,238380187.97901133
1201,235895491.12052912
1202,238708769.29348645
1203,237942421.20020923
1204,236515086.18017986
1205,240900154.40767503
1206,237189172.27277026
1207,237659676.75901747
1208,238913064.07119676
1209,243611927.88868248
1210,244130123.50457466
1211,244904256.12338606
1212,243115929.01237243
1213,242528667.58377716
1214,238259861.4218597
1215,241160472.3710563
1216,245657587.81655976
1217,248303649.4488458
1218,249296963.94229534
1219,247750529.77886745
1220,247456619.73976487
1221,252019265.86163327
1222,254457892.9059232
1223,255479948.56119755
1224,251490307.23286018
1225,250941353.93907657
1226,255358664.30094746
1227,253991058.04152367
1228,253902398.91149363
1229,247112781.82966143
1230,252400068.38852003
1231,252644643.57455942
1232,251963453.65878686
1233,250897811.92294297
1234,252711817.43385783
1235,252605176.38740507
1236,248990937.41844052
1237,242696035.96418917
1238,238145947.13723227
1239,236091062.73460254
1240,238776467.1453381
1241,233550918.70677698
1242,231770731.4027469
1243,224038786.7756421
1244,217540065.1032714
1245,219211928.99204937
1246,221040961.31528264
1247,224538104.86344606
1248,231262920.36222795
1249,234575256.6030649
1250,229183017.83463696
1251,226710835.75436783
1252,228502379.84593523
1253,235926290.7088693
1254,234216944.9330178
1255,229559612.7748123
1256,235495422.26702726
1257,234883996.90571606
1258,240835555.03265366
1259,238519754.6798302
1260,237379465.07124412
1261,234533939.59708157
1262,229126614.94291875
1263,231239630.1692512
1264,233105977.62466162
1265,238078717.19889995
1266,240146757.54020527
1267,237852052.408009
1268,240267169.37437493
1269,234061718.08722922
1270,234311542.7562291
1271,226503417.0082383
1272,228936630.6217208
1273,231960048.58917293
1274,231889915.92283997
1275,229939470.11239284
1276,236431025.40517554
1277,233739539.47094247
1278,234009103.11840594
1279,234861537.28142056
1280,234168365.16499534
1281,236443824.87874216
1282,238129443.4528895
1283,239186949.18574694
1284,240742725.91826278
1285,237900013.7904897
1286,232756400.2488429
1287,227292652.09347463
1288,224964213.99374595
1289,224709244.28229836
1290,220249164.78988892
1291,218976205.04864055
1292,221421111.82857093
1293,230390291.7471816
1294,229790561.9021029
1295,230824647.3287928
1296,231934596.55871654
1297,230795621.9387337
1298,233517912.56909844
1299,230202441.01905587
1300,230928034.40736932
1301,226849082.14984354
1302,227938105.27035314
1303,232087856.74671873
1304,233031480.72573662
1305,224953900.99515286
1306,224737663.81401488
1307,224586424.5597779
1308,223129251.44107693
1309,226955670.6291491
1310,227637502.74042127
1311,225060617.277126
1312,221145749.42571223
1313,219250480.07644275
1314,220216181.07064027
1315,218828008.53291795
1316,222505960.56855044
1317,223597613.06771877
1318,227227353.64325052
1319,227144773.75226134
1320,227610474.50772098
1321,227486527.97476453
1322,228504306.14521408
1323,233340156.0458535
1324,235447793.76177275
1325,237877742.43627298
1326,238595489.29234946
1327,236637698.7513404
1328,236696097.36811063
1329,233622638.5433903
1330,234996968.12309307
1331,234626254.22301385
1332,236312402.48738962
1333,234606027.5411015
1334,233665002.17479798
1335,236645352.04377928
1336,241561247.8350577
1337,240735894.55076328
1338,239397297.9458205
1339,240591354.90377757
1340,238345879.26580325
1341,239217644.043792
1342,236866385.43009558
1343,237779801.17745593
1344,240816504.92467824
1345,241868570.65211114
1346,241311751.5844203
1347,242199621.30256322
1348,241234506.033584
1349,239845552.39224476
1350,239832566.51890162
1351,236800120.61852345
1352,237111911.98972678
1353,240127944.23769084
1354,241742295.06537804
1355,243175653.5382821
1356,242444312.15126285
1357,241096723.38892084
1358,242683508.78420222
1359,241833463.39021602
1360,240322695.30070308
1361,242839662.95043963
1362,242979337.8389371
1363,244207855.42357686
1364,244580181.7069396
1365,244449159.05196917
