,0
0,100000000.0
1,99888848.27874602
2,100030160.11239178
3,100068167.37667525
4,100680740.9250614
5,101176483.29884033
6,101022000.07230727
7,99810273.15486617
8,100836944.26342629
9,101005307.92089252
10,101860399.13808979
11,102479145.70613872
12,102275063.953373
13,102275063.953373
14,102438481.6280244
15,104648013.1792138
16,105682951.38710833
17,105598365.77411935
18,105139288.95246993
19,104741825.24946554
20,104911510.68085687
21,102650286.4715092
22,104870167.29286917
23,104915579.69456081
24,104322633.16089016
25,104916075.76147889
26,105669037.90993166
27,105669037.90993166
28,107232269.48563145
29,108037227.50076616
30,107452903.16473053
31,106840823.51617049
32,104684556.8890115
33,104674209.2787376
34,103046195.98365448
35,101622666.83342056
36,100587689.55202512
37,102719705.2872154
38,102784942.82264917
39,103519590.92694394
40,102963542.3322643
41,102373812.04895557
42,101507410.34804228
43,101214748.03039166
44,102918498.36774693
45,102224873.80082294
46,102055782.48599191
47,102115035.32920961
48,102569158.43038462
49,103339491.12618561
50,102370557.82933722
51,102311516.27178635
52,101202064.56676354
53,100876596.931344
54,100876596.931344
55,100876276.95376414
56,100876035.1142001
57,105556540.0411628
58,106072855.41220537
59,106066925.55826922
60,106640693.15202321
61,107380482.41028215
62,107072551.08216952
