,0
0,-1642082.4206829667
1,7678704.452759862
2,529447.5180453658
3,4080498.8964964747
4,-3652183.605898887
5,252325.78916195035
6,3452208.7811033726
7,764326.9139511883
8,-99636.29282215238
9,-57543.174661040306
10,-2379334.2601237297
11,1115827.0677270591
12,464757.45891579986
13,3111590.1980590224
14,1383506.9754265249
15,-817699.3946221769
16,-1182222.6218027472
17,1963861.9696561098
18,4321779.721095055
19,1325903.7828031778
20,3888918.0621567667
21,-1308288.3523640037
22,796564.8566019237
23,2207401.5973978937
24,968882.8357717097
25,111127.71084746718
26,773491.2338342667
27,1672768.082710266
28,121142.53986358643
29,-50199.98922634125
30,-2814342.5117721558
31,-2093112.2907104492
32,-5819313.602048874
33,7560450.879974723
34,262160.24386769533
35,-280830.46933841705
36,577836.3872213364
37,6987.376616477966
38,-168382.93732738495
39,-352495.10425281525
40,-1162174.0538253784
41,1895376.7610948384
42,-2858737.2254895866
43,1738200.8915940523
44,-1430445.0876397192
45,-366224.6987746954
46,2072715.8093450963
47,2288087.304420203
48,360415.7604788542
49,-1461140.2655914724
50,1893493.9717243612
51,-1491490.0169237256
52,4508867.159252673
53,-739722.3154567182
54,3842924.503510654
55,-3400585.9676731527
56,-250150.0621060133
57,810797.0130006373
58,2109107.439397484
59,544654.2257633209
60,-168685.97844731808
61,-1393196.3333396912
