,0
0,131449533.74344149
1,133320570.87759654
2,132225362.8130709
3,132181035.74647488
4,134122375.30002534
5,136963398.08791927
6,135776351.43727377
7,134949074.85373843
8,131865633.27972388
9,134113788.47592928
10,133223878.90812348
11,133444128.35642216
12,133614660.9650302
13,132720706.37659052
14,131765474.31991012
15,130063517.79623652
16,132789561.1976087
17,132620435.57498518
18,131348496.76799226
19,132407818.97160953
20,132855410.86326283
21,132565205.35289097
22,133176419.02971926
23,133498785.3493586
24,133184824.10018718
25,133154869.54913107
26,132169707.62142679
27,130539109.19335853
28,130437186.57649876
29,133068239.43786782
30,133354361.17698382
31,132766976.08499116
32,131986872.61219506
33,131783960.43885344
34,131428968.5462149
35,131577830.2864999
36,133362537.83313827
37,133845315.8190001
38,134107796.41201939
39,133699089.20638208
40,133826636.59257641
41,133530118.63188538
42,133660514.17630886
43,130628860.57591704
44,130390608.88835785
45,131864087.34515227
46,131203931.89809784
47,134138067.2274371
48,134539089.5664499
49,134300367.2639796
50,132652827.24435128
51,132386172.60024986
52,131366608.54638936
53,132531594.61604501
54,130080997.19360498
55,130414962.50647682
56,131265205.10921368
57,130495573.15983799
58,128860272.29840702
59,128247003.40424421
60,127344943.60538466
61,127263306.283266
62,128206629.59384136
