,0
0,163252310.5436868
1,165033922.7030106
2,165688604.06580636
3,165556226.69443423
4,166314120.545129
5,165418683.13433915
6,166191484.5112929
7,166453208.8048296
8,167737734.2725462
9,166570620.2687366
10,167960930.66688052
11,171020788.8520124
12,173739032.97862342
13,174205974.79711208
14,174749724.1538193
15,174239261.26752564
16,172859494.2589478
17,173809696.63927144
18,172794531.42970914
19,171807882.1545013
20,172649396.15926233
21,173555143.9035206
22,171673012.71438533
23,170244385.68087292
24,169264967.59563854
25,169821703.04335693
26,170704396.42634583
27,171795800.60735807
28,172270888.2220066
29,171928304.80097273
30,171661977.77508143
31,173869325.8303173
32,172400629.38912752
33,168478112.57167128
34,169745981.18061522
35,169408428.79642847
36,170523242.47008017
37,170441737.00551584
38,169953048.69986704
39,171021524.24891737
40,176024213.90800932
41,175267707.41516188
42,176307208.9118431
43,174915069.66093424
44,174751808.44971445
45,173554710.95399168
46,172913257.24733332
47,173209235.98118666
48,173074272.04903772
49,174185900.4751642
50,173499714.92031744
51,171524161.4011543
52,167788012.6355951
53,169258228.95909956
54,166363366.78871134
55,170498625.86550692
56,170416024.32182005
57,173442621.37407473
58,173370755.15696886
59,173488027.3113716
60,174456893.04192713
61,174166848.46070555
62,172386062.7502115
