,0
0,100000000.0
1,100156773.17383766
2,100353865.43453419
3,100631686.5741066
4,100464645.89645426
5,101556501.76069452
6,101451404.48823926
7,99751701.22811627
8,100770749.67521009
9,102235340.81214286
10,101505797.31256078
11,102153791.8039801
12,104006712.13608634
13,103331203.71879661
14,105488780.63696632
15,106493993.73275678
16,104315939.37494901
17,105432205.01310024
18,103116368.04770145
19,101802044.4045256
20,100238946.43413724
21,101578312.57703812
22,102734744.58165772
23,103104937.25290139
24,106423897.78127702
25,106246438.13795461
26,106446975.39375839
27,105631677.06935975
28,105255970.35001622
29,103279663.89951783
30,104426341.37268613
31,104313344.86257046
32,105241717.97532739
33,105453614.38901426
34,105288110.33606605
35,104867366.20671438
36,105415546.8915663
37,104707399.06600654
38,103560404.239905
39,105303079.47180235
40,105215036.83621645
41,105323300.28204918
42,103612016.52640156
43,104198854.75401063
44,102477551.53578378
45,102456726.43133593
46,101090705.71445492
47,101620173.4265353
48,99463090.98801367
49,97081278.2805236
50,99418076.2955381
51,100845047.03130734
52,98512560.54967976
53,98113451.26760292
54,97516010.58466712
55,97383404.38651843
56,97337662.92834343
57,97956962.65408954
58,98809893.24929
59,98708067.35233471
60,96450758.39740497
61,95885150.82054342
62,93153978.14157422
