,0
0,-188233.03211009502
1,301903.58218443394
2,477696.8036749363
3,6884751.176749885
4,2435205.423466623
5,1971014.2484648228
6,411525.0236610174
7,402487.8033929467
8,2146537.6015064716
9,-470034.70995128155
10,-1439254.294559598
11,1305954.0607452393
12,-895352.6046295166
13,-69221.46713256836
14,-2140948.9809265137
15,268032.45875549316
16,699349.7788696289
17,-1270157.916091919
18,-2736380.2653656006
19,-2228284.891647339
20,1307343.1865844727
21,-1418467.6323242188
22,1839630.6673736572
23,-181588.3938293457
24,724381.11378479
25,236508.53784179688
26,-1616514.7299346924
27,-544175.9285736084
28,1701873.0688781738
29,357364.94006347656
30,-2070775.671218872
31,-1240456.6257476807
32,-2810783.3516693115
33,-2304912.5126953125
34,-168644.57092285156
35,846448.296798706
36,2605332.72795105
37,617028.3868713379
38,2247517.3417663574
39,-821676.5971221924
40,800251.6783905029
41,-970015.0211029053
42,1525400.6748962402
43,913742.7071990967
44,-1931674.998336792
45,3208256.137588501
46,1503640.1886444092
47,-2228512.3314971924
48,553533.2040252686
49,-1217471.8312835693
50,-1345422.0670166016
51,1705940.6584472656
52,-437421.64001464844
53,2759183.597290039
54,-368786.791595459
55,1152036.2947387695
56,-219144.1859741211
57,44882.123596191406
58,-1067062.417816162
59,719447.3945922852
60,171999.03341674805
61,1430347.1581115723
