,0
0,100000000.0
1,100145910.16610906
2,99721369.53185013
3,100529165.26905555
4,102671528.47991633
5,102653558.43224767
6,102901031.7801503
7,103337188.62927139
8,103131355.82037927
9,103145278.76685792
10,100270505.54899293
11,101249800.99180299
12,101897426.70499116
13,101203840.48429053
14,101987244.3340748
15,101203912.68745871
16,101737604.28254743
17,102556187.96855073
18,100917107.06160367
19,101500962.06830227
20,101372355.45515063
21,101235226.55618174
22,101582262.5679286
23,101754560.45546739
24,100301722.96155484
25,98348809.16929522
26,100613747.0347277
27,100002214.3462949
28,100858581.23124972
29,100369696.06348193
30,100367284.48625235
31,101221298.48730528
32,101469956.8157214
33,101699213.45182733
34,102326472.04529624
35,103518261.481021
36,103750147.87158999
37,103029911.73366942
38,102989036.82231878
39,102368302.77698864
40,101706144.21563305
41,101484017.77779736
42,101892389.95893224
43,101848515.22672398
44,100558015.49746068
45,100775746.83017857
46,102294122.96877415
47,101558459.96611913
48,103245046.91796239
49,105166727.33286412
50,105166727.33286412
51,105571309.23774083
52,105821117.83815892
53,106328991.94965489
54,106729468.05579503
55,106729468.05579503
56,106493773.89228185
57,106627737.44118626
58,105650408.58611424
59,107256060.52985509
60,107967383.69391759
61,108430608.4250272
62,107615416.80892308
