,0
0,100000000.0
1,99865522.0684318
2,99908285.92747103
3,98423634.12334839
4,97591178.13514677
5,98449028.11821677
6,96836900.95044151
7,97949609.66250053
8,96936729.53476153
9,96978844.36321083
10,98015092.67261715
11,100698744.96505938
12,100147973.57807256
13,99575763.26736175
14,100328306.76687342
15,100966516.11967191
16,99811106.9631091
17,99463469.61686422
18,98014599.0621768
19,99260799.04741012
20,99437008.87812528
21,99040159.62360105
22,96115701.9552432
23,95528805.35974982
24,93237785.9919139
25,89783149.51922321
26,90691863.23246098
27,89372567.77159226
28,89235654.11920269
29,90186703.43469027
30,88614919.63351712
31,84198734.56325476
32,85160161.82713465
33,83747817.63151745
34,79907574.74615039
35,76131066.11140433
36,74419226.40306488
37,74127892.16495723
38,73383025.27537367
39,72589946.43990135
40,73561592.33288766
41,78610762.96317483
42,84453172.40789983
43,79883031.29432103
44,82392706.92067146
45,81132127.63259695
46,80769426.04768181
47,77339195.7341328
48,76612343.90421867
49,77045141.47877696
50,79998602.39244653
51,81958456.26540945
52,84606777.3390522
53,84667133.55841255
54,85639315.07546043
55,83468195.10510448
56,86136309.11418726
57,85873908.96897697
58,84561615.5737324
59,87549711.59942819
60,86138425.89914297
61,84537345.82574849
62,84549391.24105763
