,0
0,100000000.0
1,99986428.75829355
2,100086174.05036849
3,100153976.31996873
4,100850163.228282
5,100587282.26631847
6,100482910.88488501
7,101407690.02136956
8,101195225.58131026
9,100606211.52164657
10,101378432.47105978
11,101904026.77660607
12,101627472.37228331
13,100184214.80685422
14,99098842.05401842
15,100763038.83838148
16,100775413.0013292
17,95457169.19853204
18,102626916.65698083
19,102848242.617795
20,104325873.13170244
21,104134460.80360986
22,105307014.6019044
23,105357642.04389955
24,106293624.58385803
25,106596005.69687845
26,106764320.93676664
27,108480610.7737403
28,108389546.00542404
29,108009234.69992305
30,107387134.12780334
31,107108390.55776216
32,108309523.2076049
33,107148287.68950607
34,106070773.88679697
35,105960386.2849703
36,106842882.1393347
37,108329081.05888559
38,110233576.65529157
39,110848241.81770866
40,111804546.83537242
41,111797022.41371584
42,111874119.11533214
43,112229526.55017585
44,112563935.18605813
45,113580616.68947327
46,113184497.64162934
47,112606838.42775452
48,112596129.51754868
49,112957896.9160434
50,113058879.1206752
51,111372439.78045762
52,110921227.87870133
53,113761254.37325776
54,113692986.8407489
55,111894409.23334992
56,110941733.85052979
57,111260052.03555024
58,110438898.6761905
59,111670648.56493866
60,110535176.83474457
61,108906386.67596161
62,109507173.62676728
