,0
0,-357586.0297097266
1,654681.3627957702
2,-132377.3713721335
3,757893.8506947756
4,-895437.4107898474
5,772801.3769537508
6,261724.29353669286
7,1284525.4677166045
8,-1167114.003809601
9,1390310.3981439173
10,3059858.1851318777
11,2718244.126611024
12,466941.8184886575
13,543749.3567072153
14,-510462.8862936497
15,-1379767.0085778534
16,950202.3803236485
17,-1015165.2095623016
18,-986649.2752078474
19,841514.0047610402
20,905747.7442582846
21,-1882131.1891352832
22,-1428627.0335124135
23,-979418.0852343738
24,556735.4477183819
25,882693.3829889
26,1091404.181012243
27,475087.61464852095
28,-342583.42103385925
29,-266327.025891304
30,2207348.0552358627
31,-1468696.441189766
32,-3922516.8174562454
33,1267868.6089439392
34,-337552.3841867447
35,1114813.6736516953
36,-81505.46456432343
37,-488688.3056488037
38,1068475.549050331
39,5002689.659091949
40,-756506.4928474426
41,1039501.4966812134
42,-1392139.2509088516
43,-163261.2112197876
44,-1197097.4957227707
45,-641453.7066583633
46,295978.73385334015
47,-134963.9321489334
48,1111628.42612648
49,-686185.5548467636
50,-1975553.5191631317
51,-3736148.7655591965
52,1470216.323504448
53,-2894862.1703882217
54,4135259.076795578
55,-82601.54368686676
56,3026597.052254677
57,-71866.21710586548
58,117272.15440273285
59,968865.7305555344
60,-290044.5812215805
61,-1780785.7104940414
