,0
0,100000000.0
1,99976414.97258666
2,100127006.48316109
3,99743136.7006818
4,100001173.6878179
5,101596502.1010944
6,100919901.66850482
7,100255935.89866528
8,100051393.61111774
9,100972870.27344905
10,100043532.15483922
11,100680522.88151813
12,100131429.83725475
13,100031298.46898971
14,100031298.46898971
15,100031298.46898971
16,100031298.46898971
17,100012636.69606891
18,99768822.11787626
19,99795042.77072652
20,99574349.43379891
21,99754259.27038476
22,99671072.87371522
23,99719070.12418553
24,99729906.84768793
25,99431838.20808727
26,99455276.57092929
27,99786835.35063757
28,100301532.75344086
29,100719785.28452793
30,99082726.57424271
31,97788313.69145162
32,97853081.32917593
33,98426397.72032298
34,97655156.98844823
35,96229323.86307168
36,97012490.33892982
37,96798108.98437633
38,96953737.24111581
39,97188032.86722296
40,97222732.82432106
41,98397368.83288978
42,97986085.70867898
43,98984079.09240855
44,99616058.39639169
45,99549285.35300088
46,98347007.85079998
47,99809197.20276529
48,99709388.37640455
49,99709388.37640455
50,99709388.37640455
51,99864851.77442357
52,99845611.62247159
53,99845611.62247159
54,99674257.6933718
55,99700897.69338663
56,99685394.70282444
57,99731809.6449947
58,97893577.4546553
59,98250426.89130498
60,96229853.022681
61,94726370.54964314
62,96206350.28851166
