,0
0,100000000.0
1,99931435.12430997
2,99382560.17840122
3,100472555.16946924
4,99200550.34790811
5,98949010.7883622
6,98323025.26358452
7,99571269.9508538
8,96685255.63955158
9,95328697.10846178
10,99738993.91714805
11,100139013.60183232
12,97528344.30239017
13,99752715.43527573
14,98690061.63711137
15,97627055.9195978
16,99141446.6408593
17,98598432.97621125
18,95663589.53020029
19,96634515.27238989
20,95871404.66845249
21,97461212.91327526
22,91025501.91195579
23,89696238.65989387
24,85079933.54505296
25,92361323.063195
26,93167835.36410786
27,91655425.94184376
28,95895276.8389609
29,93990719.35993601
30,95451313.33043171
31,95072535.33922231
32,94090880.43715619
33,94823961.59265517
34,94857305.64007138
35,93393076.95326756
36,92338089.70250557
37,96382654.86780356
38,99095386.72403976
39,99351421.76212002
40,97758196.38272081
41,97537382.53807814
42,96719642.05835707
43,98152883.51489432
44,98471014.97951086
45,99257483.89820737
46,98563705.60456151
47,97739517.09389979
48,96849245.73700815
49,96311278.81775194
50,99449891.95507151
51,98669324.18855244
52,98063663.28398472
53,99187664.37566537
54,100142345.92559928
55,99352016.75909665
56,97129933.58354335
57,96855764.02246949
58,93317241.22093387
59,93173778.71276005
60,90857913.87331936
61,90959717.82150997
62,91955749.7485986
