,0
0,163170842.59897813
1,161690645.5336334
2,163153814.41356936
3,163211084.13831446
4,163453756.13507217
5,164014187.7058618
6,164806381.85048786
7,165897519.2377083
8,165723785.5796199
9,164473476.45860067
10,164094083.19890016
11,164520839.54995975
12,162644263.6720734
13,160837453.14537597
14,157971135.1650771
15,155661962.18134823
16,153068548.82934198
17,147571250.25780874
18,146484401.4495708
19,147587731.07941955
20,144960622.9621701
21,144955159.36885983
22,143287342.38499212
23,142384039.469411
24,144019584.2059257
25,144573274.7860294
26,147091250.9448176
27,144780736.1872981
28,144564824.7638474
29,143273780.16223183
30,144862386.4774099
31,145826522.70464593
32,147306275.01142034
33,144824669.24280596
34,142474384.9374565
35,139641928.31094244
36,139365892.805823
37,140934175.5985383
38,138969669.48395607
39,140117366.0843633
40,141830884.5008582
41,143586901.48480067
42,144566152.05112097
43,143613972.94128338
44,143737932.35643414
45,143569798.84502512
46,142183192.86165047
47,140941333.6734098
48,140940125.9407472
49,140424655.86534646
50,136023613.6749255
51,137295593.1595766
52,141252679.0785507
53,139656105.51537025
54,139680768.2793466
55,141623660.45892102
56,140742783.11561248
57,140042756.14615482
58,138664217.1005367
59,139467575.8829158
60,139265505.3154546
61,139716096.28971964
62,140450078.8251799
