,0
0,-186753.7536071241
1,41774.03618426621
2,1462622.4979535937
3,1708703.9190731794
4,784322.6131585389
5,728292.2486490905
6,-354812.395131588
7,4168815.377991736
8,379730.91319301724
9,4904769.192228913
10,-627330.9670730531
11,904627.9477242231
12,570747.5534656048
13,-1635794.392355144
14,-946307.2584918439
15,1787649.8273402452
16,-159923.5998134017
17,-2802966.2197387516
18,409272.6866417229
19,665964.4232065976
20,-437550.4566409886
21,2196397.474324614
22,1217869.8358833194
23,-76805.66481351852
24,-966125.4380193353
25,1402850.7604722679
26,-379411.03599593043
27,-291714.99942079186
28,1505681.2084709108
29,1602956.2621830702
30,-2564735.4142618477
31,-1037585.9649153948
32,-1209176.3324830532
33,3352503.738651663
34,-2782809.20980677
35,144755.7566577196
36,-550578.7172219157
37,-423143.84079527855
38,1142992.8199843168
39,1599462.4119596481
40,891278.637840718
41,32692.219795912504
42,1674461.9202555418
43,874387.2246283293
44,165191.85716223717
45,2069680.9325117469
46,-1727715.1248160899
47,269303.361828953
48,-1586716.0858216882
49,-190795.8145712614
50,-1622723.2572900057
51,491479.9050630927
52,-104024.38834249973
53,-397087.3559872508
54,791758.6018087864
55,2943983.641610801
56,-822041.0067602098
57,1276901.4033912122
58,63082.839736133814
59,0.0
60,1887449.7134923637
61,70314.16392335296
