,0
0,-68564.87569002807
1,-548874.9459087551
2,1089994.9910680205
3,-1272004.821561128
4,-251539.5595459044
5,-625985.5247776806
6,1248244.6872692704
7,-2886014.311302215
8,-1356558.5310897976
9,4410296.808686271
10,400019.6846842617
11,-2610669.2994421422
12,2224371.1328855604
13,-1062653.7981643677
14,-1063005.7175135612
15,1514390.7212615013
16,-543013.664648056
17,-2934843.446010962
18,970925.7421896011
19,-763110.6039374024
20,1589808.2448227704
21,-6435711.001319468
22,-1329263.2520619184
23,-4616305.11484091
24,7281389.518142045
25,806512.300912857
26,-1512409.4222640991
27,4239850.897117138
28,-1904557.479024887
29,1460593.9704957008
30,-378777.9912094027
31,-981654.9020661265
32,733081.1554989815
33,33344.047416210175
34,-1464228.6868038177
35,-1054987.2507619858
36,4044565.165297985
37,2712731.8562362045
38,256035.03808026016
39,-1593225.3793992102
40,-220813.84464266896
41,-817740.4797210693
42,1433241.4565372467
43,318131.4646165371
44,786468.9186965078
45,-693778.2936458588
46,-824188.5106617212
47,-890271.3568916321
48,-537966.9192562103
49,3138613.137319565
50,-780567.7665190697
51,-605660.9045677185
52,1124001.091680646
53,954681.5499339104
54,-790329.1665026248
55,-2222083.175553307
56,-274169.56107385457
57,-3538522.8015356213
58,-143462.50817382336
59,-2315864.8394406885
60,101803.94819061458
61,996031.9270886332
