,0
0,100000000.0
1,99971063.3321542
2,100344302.64145595
3,101469090.61165859
4,102753306.98381132
5,101978403.33231594
6,99344802.35228664
7,102646125.43216182
8,102672242.02580348
9,105340270.53006527
10,107133154.10354677
11,105935309.01301637
12,105066581.35804048
13,104144203.83563295
14,99039561.39035097
15,95092244.85952821
16,94838531.34362856
17,95899269.36486116
18,97404736.35247102
19,97230778.12829652
20,97774967.98414674
21,96062319.15426698
22,96068502.56312624
23,97095713.85565248
24,97164077.93991151
25,97080192.41983095
26,97569588.33145967
27,96765557.34398714
28,95696486.58890596
29,98128732.76872316
30,98695749.38964906
31,98783309.20609346
32,100296271.37202516
33,101650691.4034659
34,99654464.76750246
35,97002258.96538606
36,98933998.33596101
37,98780806.78089204
38,99466361.14806429
39,100696188.93626466
40,99464880.7605063
41,99083750.12934175
42,95689058.46641603
43,94219325.09066072
44,94507378.86286226
45,91791028.34913698
46,92766322.0509421
47,95045458.79269472
48,96348617.12646547
49,95172063.80342928
50,97562372.93212953
51,89390791.57949129
52,91502404.28688112
53,91714013.84593263
54,93526224.06508699
55,93644238.20616212
56,93719440.6445395
57,94411503.47524324
58,92616824.82276216
59,90297310.12206331
60,90078322.04244295
61,89277276.22945467
62,89356776.22945467
