,0
0,-141572.7792482376
1,-13263.355948746204
2,-421719.75915420055
3,205820.98369404674
4,-2799172.677903384
5,-316417.968424052
6,-2468010.061432332
7,2740811.522003144
8,1457000.7660953403
9,-1907601.6810302734
10,-383797.21146833897
11,677503.4366162717
12,-2053334.909729004
13,1053450.4117539823
14,-5560608.62423408
15,1248018.5208144486
16,1540550.8694892824
17,2690556.2943299413
18,2275869.9870347083
19,333040.5273255408
20,5637081.347794205
21,-4015523.683819264
22,1662351.3270062506
23,2032023.908265531
24,1112330.6167463362
25,-2325025.481485367
26,1267949.7366487086
27,-2957383.0371546447
28,-603924.8305081725
29,-537590.1374084055
30,-599446.2133421898
31,-179819.30466285348
32,-1162967.3331378996
33,-1202355.188963294
34,-682541.5596254766
35,0.0
36,1276441.6784010828
37,-72241.83087772131
38,3111665.1766313016
39,330798.1759778857
40,190497.28473982215
41,169388.6215544939
42,-4109787.82712999
43,-305451.294018656
44,-1683344.4332754314
45,1819417.3570493162
46,-3013510.676611364
47,61452.75573730469
48,3014615.108428955
49,2282810.745780945
50,-2023171.9651078284
51,383138.12839975953
52,-2335443.4287719727
53,-1224395.0479339957
54,-2558003.8639740646
55,-13224.819975078106
56,0.0
57,-6062707.7600954175
58,27164.196039021015
59,2995460.0348082483
60,-109259.19571980834
61,0.0
