,0
0,140450078.8251799
1,140403182.42658207
2,141892590.56466433
3,141850423.19302917
4,141593285.4656225
5,143367031.79317525
6,143459342.71910405
7,143200835.49051082
8,142256258.6816019
9,143760262.79184306
10,142902291.51065293
11,143632353.86896628
12,143366484.41093057
13,143223118.41641155
14,143223118.41641155
15,143223118.41641155
16,143223118.41641155
17,143206857.64064515
18,143191203.43358028
19,143109482.23483834
20,142993432.57879052
21,143035605.83876652
22,142954475.8919988
23,142951394.91646472
24,143006559.03746247
25,142638629.39203125
26,142813846.73976183
27,142888491.39435726
28,143272937.29045132
29,143623125.53587642
30,141308772.2733325
31,139646673.93642315
32,140198616.24764904
33,140950710.57722363
34,139832758.17572674
35,137223637.31827435
36,138009928.05547985
37,137574091.1275395
38,139167220.65621075
39,139791212.41036877
40,140238291.61574444
41,142010106.49550518
42,140883094.16456494
43,142049375.83843884
44,142576269.4278706
45,142654910.25026593
46,141163143.23724255
47,141601723.91729626
48,141460122.2581368
49,141460122.2581368
50,141460122.2581368
51,141611930.07321218
52,141595561.27479377
53,141595561.27479377
54,141481724.5959347
55,141450022.8464983
56,141605311.70602283
57,141613260.24210376
58,139986016.486809
59,139964134.7323992
60,138109467.60707113
61,136444089.4852526
62,138068806.9437435
