,0
0,100000000.0
1,99893463.40370744
2,99704023.06437032
3,99229294.03834186
4,99743108.78925739
5,99880211.76538044
6,100246564.6837856
7,100643157.54015157
8,100935187.35669453
9,100668212.34842427
10,99983880.38274129
11,100761534.36569722
12,99178262.37543233
13,99798080.34769185
14,98032791.10678609
15,96606878.65111287
16,95551606.07297261
17,94782118.34929402
18,95355002.6386617
19,94912437.63852437
20,93799927.37579854
21,94981612.36702473
22,93606978.09102376
23,93258907.63498433
24,93896277.08160909
25,94065394.37042744
26,94485179.35838826
27,94364803.64330037
28,95076857.08601888
29,91747689.65248616
30,92906613.37611897
31,92975812.63971455
32,93304481.3676656
33,94001932.6388448
34,93583901.63434346
35,93587175.3751119
36,94114073.36656697
37,96361491.3569692
38,97072266.63287862
39,97160646.64114888
40,98559786.07748921
41,98776550.36093648
42,99033708.07579549
43,99755924.36066182
44,99770133.09242757
45,100083940.63698323
46,100386818.61971028
47,100366635.3511556
48,99981440.36806233
49,98696978.63597615
50,99030139.0660146
51,98808588.06770833
52,98589713.3788503
53,98517242.62917073
54,97933176.63771565
55,95014513.10312398
56,94553280.09503682
57,94169769.63127644
58,95196455.65645345
59,94720212.62291463
60,95440298.09618123
61,97198122.3548177
62,99978672.64722188
