,0
0,1775741.1043362617
1,-141332.10623323917
2,159259.3723783493
3,1080568.390260011
4,-38015.25706201792
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,54475.59970679879
12,-239317.63380360603
13,310389.5556049645
14,-646664.2714949846
15,547507.5155100822
16,765745.9232751131
17,-1541615.5213415027
18,725017.9970846772
19,-615339.3795023263
20,415508.8702366352
21,1273824.5960960686
22,280140.52925628424
23,-2089595.2465512753
24,-3765143.538955927
25,3198016.390232414
26,-1074919.9300927222
27,692071.5969663262
28,-810176.9341827035
29,273750.6641537547
30,774243.6554726362
31,430564.49351775646
32,953877.4151509404
33,944650.6122023463
34,2455342.4263978302
35,116222.7373675704
36,-978153.3505832553
37,409043.06252011657
38,43521.726355969906
39,-991728.0129807293
40,-250074.56114917994
41,562243.4016851783
42,-309653.2139034867
43,-1661955.7456187308
44,515355.4501659274
45,1565400.483407408
46,-1525961.443374604
47,-143199.33627319336
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
