,0
0,136724337.626562
1,137643636.06937963
2,145322340.5221395
3,145851788.04018486
4,149932286.93668133
5,146280103.33078244
6,146532429.1199444
7,149984637.90104777
8,150748964.81499895
9,150649328.5221768
10,150591785.34751576
11,148212451.08739203
12,149328278.1551191
13,149793035.6140349
14,152904625.8120939
15,154288132.78752044
16,153470433.39289826
17,152288210.7710955
18,154252072.74075162
19,158573852.46184668
20,159899756.24464986
21,163788674.30680662
22,162480385.95444262
23,163276950.81104454
24,165484352.40844244
25,166453235.24421415
26,166564362.9550616
27,167337854.18889588
28,169010622.27160615
29,169131764.81146973
30,169081564.8222434
31,166267222.31047124
32,164174110.0197608
33,158354796.4177119
34,165915247.29768664
35,166177407.54155433
36,165896577.0722159
37,166474413.45943725
38,166481400.83605373
39,166313017.89872634
40,165960522.79447353
41,164798348.74064815
42,166693725.501743
43,163834988.2762534
44,165573189.16784745
45,164142744.08020774
46,163776519.38143304
47,165849235.19077814
48,168137322.49519834
49,168497738.2556772
50,167036597.99008572
51,168930091.96181008
52,167438601.94488636
53,171947469.10413903
54,171207746.7886823
55,175050671.29219297
56,171650085.3245198
57,171399935.2624138
58,172210732.27541444
59,174319839.71481192
60,174864493.94057524
61,174695807.96212792
62,173302611.62878823
