,0
0,100000000.0
1,99999218.0575724
2,99713852.53242747
3,100144350.8023598
4,99671020.84904711
5,99663324.77597135
6,99269886.07072203
7,99374218.85273212
8,97970842.78121448
9,97081608.40295471
10,99117185.043467
11,99710434.59234253
12,97898661.20308064
13,99793029.40960707
14,99212253.31171687
15,98945186.61133805
16,99492288.78512187
17,99167028.4965823
18,96478281.6699512
19,96627214.57495575
20,95451656.79796466
21,96092389.13676064
22,89641301.94297919
23,88958791.93624097
24,84791042.02675171
25,91521256.3958348
26,93223499.16631564
27,91961279.22923118
28,95094614.971968
29,93630061.62447196
30,94360734.65647781
31,93851689.19175613
32,92702469.14126295
33,93962888.1450562
34,94894111.49606413
35,93968315.83130498
36,93291340.83241217
37,97526689.73286909
38,99599168.73697226
39,99866949.1312203
40,98833002.71852346
41,97354374.3515772
42,96004433.07627195
43,97832929.84722845
44,98047890.30219214
45,99955691.6531214
46,99723185.18429129
47,98777675.1930985
48,99324558.20243399
49,97726418.83516783
50,99776232.0149507
51,99281588.55083555
52,98091776.1757073
53,99390493.50239652
54,100859687.31892866
55,100931911.36543363
56,99283528.30459066
57,99385884.4943871
58,95880427.15701002
59,96009000.38248296
60,93700730.9029283
61,94178621.93146841
62,94379850.63000722
