,0
0,100000000.0
1,100004776.97030641
2,99772239.97674558
3,99490007.42488979
4,100405124.8986285
5,101426825.49567133
6,101739085.23099238
7,101148415.35871333
8,99404822.13339442
9,99714281.6739065
10,98663524.45221156
11,99709417.65696925
12,100084406.56420344
13,99350893.05612391
14,99776284.9498083
15,99396846.7955572
16,101797586.0876562
17,101783905.59417933
18,100316587.29561824
19,101109559.13961238
20,100619851.98024195
21,99901824.03978175
22,99708625.49206752
23,100336644.53944606
24,99936769.26110286
25,99599863.78841609
26,99809475.9917242
27,99263394.70144862
28,99334262.93313807
29,100582377.43630427
30,100914701.65735072
31,101612454.06637019
32,101043553.90979213
33,100775489.62072963
34,100744456.91307276
35,100778094.34490412
36,102263034.53493708
37,102508865.58376521
38,102408490.62954158
39,102329101.71026057
40,102215844.08899897
41,102781226.38624781
42,102985085.1415121
43,101978621.95274562
44,101705850.00716609
45,102535077.32403773
46,101318826.54986018
47,102177388.17317408
48,102540964.00270289
49,101713855.00018519
50,101242764.60210627
51,101885388.7728445
52,100684938.10489863
53,101385010.50995082
54,100471581.98759669
55,99983823.94785517
56,100471607.92978114
57,99945386.56007594
58,99433565.77174586
59,98348662.37889308
60,98638585.4984762
61,99142914.51008052
62,99451553.70090693
