,0
0,100000000.0
1,100029969.91991603
2,99872337.2634539
3,99936660.47008032
4,100243530.31702857
5,100552354.89386852
6,99811911.66917944
7,99234383.47770843
8,99249127.93498902
9,99807632.43065725
10,99362359.80786718
11,98423980.82523532
12,98655419.98299333
13,98577297.98835163
14,97233485.03430943
15,97096759.44612886
16,97096631.38965374
17,96364087.92892917
18,97626173.3082798
19,96898402.12563346
20,96781946.531909
21,95670610.78156163
22,94682320.38955942
23,94806701.21020785
24,95415268.58230391
25,95134765.08074605
26,95474209.77580562
27,95036645.46894912
28,94521041.51678087
29,95167212.71981959
30,96367787.20457426
31,96490972.70721972
32,95942542.56570195
33,95410907.3924434
34,94350491.44637443
35,94635013.77994992
36,93860705.73604037
37,95213318.35099606
38,97457062.05164652
39,97104077.25436175
40,97706641.21213393
41,98871671.9819782
42,98871671.9819782
43,101191859.10517882
44,101312133.30775142
45,101306908.8628564
46,101298252.51008369
47,101882757.20646888
48,101308986.16721903
49,101477873.63273586
50,101645725.79448722
51,101758849.4862787
52,102492544.54622568
53,103769592.75264211
54,103452997.71812102
55,103563721.46668622
56,104603162.18459655
57,104602726.37240438
58,104745790.44714479
59,105123092.28133039
60,105524699.02036981
61,108174069.99414949
62,107901224.7894681
