,0
0,100000000.0
1,99997096.49671735
2,100166539.58774605
3,100431466.04934396
4,100671641.54932714
5,101070673.758894
6,101283958.71412927
7,101099000.19727324
8,103290670.39032976
9,103538590.16688393
10,106521910.61939996
11,105924076.32238969
12,106458046.1090655
13,107094579.38476838
14,106679663.93540335
15,106862196.5030474
16,107775628.6932617
17,108067646.83899036
18,106808386.96659519
19,107110119.6020836
20,107483381.44002293
21,107260150.84217152
22,108859187.85507041
23,108855035.35991386
24,108636368.45853263
25,108802645.37352149
26,109006970.86017768
27,109235067.7665879
28,110464384.08340171
29,111059924.29023139
30,112394068.67391044
31,111171171.61888282
32,110651155.98047355
33,109987882.13332206
34,110574166.8854354
35,109087182.73237449
36,108922242.41431624
37,108660280.47011136
38,108489250.72165631
39,108598440.25638027
40,109691391.53182553
41,110898323.87052426
42,110530822.28631482
43,110499548.50090618
44,111075481.24487576
45,111607536.38247952
46,111948592.96288891
47,110601395.57982144
48,110657875.52182598
49,109229337.48231335
50,109103755.55208096
51,107838754.45529126
52,108808579.22576855
53,108425868.3253233
54,108722675.32456036
55,109173342.69625683
56,110467558.33957623
57,110212649.59367642
58,111272936.24053906
59,110967895.90098843
60,110967895.90098843
61,111514960.78048535
62,111596437.49378476
