,0
0,100000000.0
1,99871637.91270143
2,100058649.75859986
3,99888914.43327028
4,99293905.16660157
5,99292790.30585939
6,98977450.3473633
7,99500370.32294923
8,99941406.92695314
9,99253453.60664064
10,100033311.95869142
11,101353421.93671876
12,102900408.69208986
13,102909630.22773439
14,103028755.3107422
15,102456468.57734376
16,102054453.60664064
17,102922088.67988282
18,101993751.98554689
19,101464508.57734376
20,101751161.92695314
21,102681218.54316407
22,101811273.5919922
23,101347440.31806642
24,101008406.93671876
25,100652826.94404298
26,101385731.98066407
27,102171343.56513673
28,102195571.94160157
29,102041921.98554689
30,101791858.5553711
31,103238378.5553711
32,103308860.3131836
33,100944806.93427736
34,101196493.72382814
35,101234288.71650392
36,102204126.9513672
37,102605093.57246095
38,102402821.94404298
39,102749638.5553711
40,105693098.67988282
41,105546863.57734376
42,105870183.68720704
43,104652583.69208986
44,103874515.30097657
45,103362391.98066407
46,103229251.92695314
47,103274388.5529297
48,103341135.30585939
49,103973703.69453126
50,103389506.94404298
51,102658973.60664064
52,100328653.56757814
53,101100401.94160157
54,99719381.96357423
55,102170078.57734376
56,101785883.55781251
57,103134743.60175782
58,103100090.3473633
59,103428861.96357423
60,103748086.94160157
61,103646895.1935547
62,102643798.5919922
