,0
0,100000000.0
1,100515051.46931763
2,100679305.55765994
3,100900032.69221193
4,99658690.75826418
5,101839925.04334107
6,102045910.03787233
7,101147457.30093239
8,100374985.83889626
9,101288411.30508278
10,101745855.69705056
11,100746866.32705544
12,100322383.54714821
13,100048288.84622048
14,101728895.65872048
15,102168178.6294236
16,101628217.93020485
17,101534981.93582009
18,102416079.87966774
19,103423592.56912087
20,104545010.15518044
21,104250446.87063454
22,104686670.23501442
23,104364155.539824
24,102080213.69949196
25,104987861.96438454
26,106166168.18936013
27,106118794.8625779
28,105088942.18936013
29,107235860.23745583
30,106956847.56423806
31,107166295.66531228
32,107845357.1771531
33,108218075.8535447
34,109518580.92849587
35,108385047.67996071
36,108711397.93508767
37,107569203.22109841
38,109083803.30508278
39,110555825.1795945
40,110784023.93264626
41,109540043.69216774
42,108633441.7141404
43,106590403.52029274
44,107113872.90090798
45,109648745.24233864
46,108523312.33437966
47,108885413.88699196
48,109201390.30752419
49,109897131.60330056
50,109998507.2252488
51,111136722.62380837
52,112156589.82913063
53,109484632.59597634
54,111001719.87307595
55,111129406.58865212
56,109534094.18936013
57,109505224.32461403
58,110958510.93508767
59,111659471.24233864
60,114359229.58865212
61,114899825.64822243
62,115434660.60256813
