,0
0,1392890.7340943664
1,-353372.72060100734
2,968014.5723251104
3,1484902.6556121558
4,-46731.904629290104
5,658710.0433791131
6,-1107869.7083317935
7,179500.7652926743
8,-1202631.59934251
9,1568720.108472243
10,-1096227.4319016933
11,3030596.5246460885
12,821603.504497081
13,-2585600.0282289386
14,-1949652.631756097
15,1789807.575392902
16,-888314.2482457906
17,2749525.3535476774
18,971880.4759736061
19,-359654.7743918747
20,918695.6373809576
21,-450324.2935140282
22,-499528.31668534875
23,1538500.247244373
24,-1510962.5508237928
25,2817946.218346134
26,333442.6405788511
27,-1213716.6901693642
28,393321.1719610989
29,439315.56079514325
30,-1635058.994038999
31,2181010.8698668927
32,631814.2232262641
33,2186102.210441813
34,1205528.8032989502
35,113966.90948486328
36,250877.07473754883
37,-882.6569747924805
38,-848651.5111083984
39,-602700.0106475353
40,192924.78625941277
41,-2036772.7752685547
42,82886.60360872746
43,-1062313.4576950073
44,-696506.048234582
45,1254357.9849274158
46,947286.0196578503
47,2979719.8037109375
48,-849714.2074661255
49,-979632.5196578503
50,695922.2062575817
51,-1090025.653051734
52,1205911.1781600714
53,-1603588.9965667725
54,283270.90566408634
55,930106.6608276367
56,508079.93908536434
57,1894482.1943756342
58,381847.5805724859
59,588014.1554031372
60,-1186028.8897918463
61,111595.79262542725
