,0
0,100000000.0
1,99814803.76318823
2,99797617.80879077
3,98962560.41181391
4,99333921.80092573
5,95996764.95197588
6,95969306.07447064
7,93180868.55272739
8,94972669.99017847
9,97083284.46862735
10,95485893.34301509
11,95407594.49954928
12,95886185.48643626
13,93714782.90895669
14,94793760.2114682
15,90827373.32664298
16,91209891.57090285
17,91094212.55241086
18,93369389.341595
19,95336010.6557774
20,93941484.27334295
21,99138332.89402471
22,96929621.28077017
23,97918448.95943151
24,99346132.82878001
25,100201958.56191318
26,99192230.9324837
27,99564003.89272311
28,98319036.86117175
29,97859246.7381058
30,98096220.33544925
31,97761587.95273975
32,98238902.2846413
33,96831474.33672717
34,96937733.53502277
35,96663776.53016284
36,96663776.53016284
37,96926010.65720752
38,97265894.5754433
39,99288753.80182269
40,99595790.24309543
41,99627658.17745975
42,100176652.39975742
43,97816933.17585607
44,97662249.7437231
45,95662708.72509974
46,97081027.48142451
47,94490591.81535548
48,94272089.19982737
49,96974722.17871684
50,97787043.55860728
51,96156778.23067683
52,96530503.8858549
53,94868889.14699382
54,93674026.82230967
55,91646387.76749629
56,91667044.26841944
57,91667044.26841944
58,86821618.09550685
59,87235078.74577159
60,90136040.5151617
61,89664721.70991343
62,89664721.70991343
