,0
0,-1915.8704399999697
1,751.1466399999335
2,-420.7655599999707
3,576.2764699999243
4,988.5863599998411
5,1108.564860000275
6,1128.5295299999416
7,-124.01471999986097
8,-1364.9410999997053
9,1178.497699999949
10,-375.8124600001611
11,-721.3488199999556
12,-624.6603299998678
13,2739.162700000219
14,3412.37555000023
15,1365.8622399999294
16,-430.1641800003126
17,32.900459999917075
18,46.67734000016935
19,115.76571999979205
20,13.799559999955818
21,53.890189999714494
22,83.02518000034615
23,-50.53135999990627
24,-461.072490000166
25,-1242.5468600003514
26,438.9070699997246
27,910.3463999996893
28,-29.956160000292584
29,431.27585999970324
30,-2212.0445599998347
31,-651.6587300000247
32,448.74387000035495
33,1710.56018999964
34,-738.4193999995477
35,-641.691910000518
36,195.80899999965914
37,233.67794000031427
38,1169.9794700001366
39,71.36144999996759
40,-214.69677000003867
41,52.21142000029795
42,-4340.308380000293
43,787.7078700002749
44,-1041.34645000007
45,1612.86400999967
46,2906.7004600001965
47,1116.320790000027
48,283.4722700000275
49,560.1105399997905
50,1155.2937600000296
51,353.9226100000087
52,955.8844999999274
53,1122.5982500000391
54,-1343.1629800000228
55,557.4100399997551
56,-150.46473999950103
57,350.99053999967873
58,1082.4138800001238
59,-625.0188099995721
60,708.6384399998933
61,2833.5883299997076
62,1414.4068300002255
