,0
1276,1855891.031329716
1277,1881624.1949051311
1278,1873462.8175557456
1279,1838308.5259365628
1280,1857709.1761596699
1281,1863459.09546934
1282,1898818.5379737222
1283,1914069.521222037
1284,1934503.0379018034
1285,1959962.6404956705
1286,1956820.2561994973
1287,1968530.873029053
1288,1980728.924419995
1289,1984037.029893986
1290,1963198.8685367086
1291,1969854.8058468811
1292,1971322.0784570153
1293,1982770.24534891
1294,1971617.718271245
1295,1970992.0516291026
1296,1987674.0044439354
1297,1992151.3529209504
1298,1978010.0810290736
1299,2009012.5210521694
1300,2017249.7811744718
1301,2024906.9971261634
1302,2021857.3418327821
1303,2019864.1381964195
1304,2008961.3331115025
1305,2009346.6183701826
1306,1982668.8713096983
1307,1974584.0620188091
1308,1994076.4204451016
1309,2010364.0314357944
1310,1998699.6571469377
1311,2007285.34887246
1312,2001170.4554856042
1313,2000251.0402132252
1314,2013200.5369282798
1315,1994181.3851398455
1316,1983203.8516350377
1317,1990303.3799776728
1318,2006034.5382768023
1319,2025051.811407526
1320,2031156.3366492814
1321,2024342.832633245
1322,1998444.229168704
1323,1967803.1790909676
1324,1973732.3687710583
1325,2000963.8621281707
1326,1955018.9987360234
1327,1933641.7893885493
1328,1943679.5872890064
1329,1945767.0388858377
1330,1966551.6271969625
1331,1981586.68238486
1332,1984176.4916002876
1333,1994090.5852370427
1334,1989812.8300443613
1335,2029364.3876613183
1336,2016108.3825512487
1337,2026760.0776785281
1338,2045006.077889337
1339,2053432.2133264386
1340,2050121.0069592413
1341,2050160.5623394323
1342,2062620.461824457
1343,2042603.703546847
1344,2039706.6411772138
1345,2041172.5533794616
1346,2041789.7284731742
1347,2062523.9585696931
1348,2063914.164783219
1349,2054796.8406603567
1350,2028678.0097855546
1351,2040895.4922103474
1352,2056862.6032354508
1353,2050811.0224518043
1354,2068223.035803998
1355,2071116.3197592425
1356,2090704.4457012585
1357,2108745.166957216
1358,2109208.0010212883
1359,2131651.810945396
1360,2128582.615489056
1361,2128957.44469212
1362,2134981.259816789
1363,2143337.80564672
1364,2156296.7166923983
1365,2158888.6524227797
1366,2176666.211102815
1367,2179089.391733284
1368,2167531.5056077456
1369,2137971.8267995967
1370,2133184.0428382703
1371,2141349.6981539163
1372,2141818.7865500012
1373,2153455.5026101214
1374,2148163.675419248
1375,2141860.450977802
1376,2143123.328393283
1377,2128962.6734533445
1378,2144658.6422487963
1379,2147548.583984067
1380,2157965.141682411
1381,2165466.8602954536
1382,2177460.977413164
1383,2175565.662626237
1384,2186893.85202482
1385,2190535.0980807845
1386,2173202.5954976534
1387,2185497.876945393
1388,2177282.6906876825
1389,2181772.2143889475
1390,2193000.290774309
1391,2187698.4861181644
1392,2184387.113426748
1393,2160858.8311912664
1394,2181928.016265122
1395,2176128.4872490065
1396,2183464.2868264164
1397,2203710.814792168
1398,2206717.494909849
1399,2204468.3305948195
1400,2218151.7603058266
1401,2203874.941588256
1402,2201304.9977367413
1403,2154218.8123945333
1404,2149572.0635443158
1405,2163035.448501568
1406,2147986.27161281
1407,2147681.53099566
1408,2134374.9910967434
1409,2156241.229880445
1410,2166999.9230165654
1411,2165086.130056566
1412,2185523.6494317665
1413,2196290.403417804
1414,2202851.814559058
1415,2227199.7486101612
1416,2241138.4406887908
1417,2244812.365156282
1418,2249061.572164359
1419,2254276.1072120843
1420,2262208.897090948
1421,2257864.4960076534
1422,2270165.5942859515
1423,2266619.8672659514
1424,2266109.0795660685
1425,2278381.7881960683
1426,2252677.2242211686
1427,2245754.930303995
1428,2264833.7319499985
1429,2256274.5055128587
1430,2240066.3732261853
1431,2261512.812511871
1432,2263279.1874791617
1433,2259594.9330486017
1434,2262602.063762565
1435,2262395.465247548
1436,2270489.607104455
1437,2276206.4932262944
1438,2270451.37438198
1439,2255812.0368827987
1440,2256159.705761779
1441,2266097.1030252744
1442,2216532.9654299477
1443,2260035.771254931
1444,2253754.25492846
1445,2255564.0022441777
1446,2218652.8769523213
1447,2218188.6967690266
1448,2238154.7884576553
1449,2236829.4151344784
1450,2205369.9785613343
1451,2242179.740172907
1452,2205572.962118541
1453,2200320.1405260656
1454,2155573.894668439
1455,2145355.08633302
1456,2111521.0459639225
1457,2100256.3719208296
1458,2137904.3255624855
1459,2168667.8120963327
1460,2212430.960869678
1461,2206852.278983791
1462,2236926.9129048116
1463,2253334.599789678
1464,2241394.3181174695
1465,2274364.7285977546
1466,2272862.9210518682
1467,2285613.253237403
1468,2312877.1610770193
1469,2326505.975667371
1470,2306950.6924504964
1471,2327117.332220665
1472,2335858.4363687094
1473,2326536.6920113335
1474,2326438.653172471
1475,2332755.2989301966
1476,2344083.3441285915
1477,2358198.8896151804
1478,2372289.345180013
1479,2370366.581579228
1480,2389630.9325302145
1481,2380175.516898759
1482,2385869.9649287593
1483,2399545.631671436
1484,2419115.8834744114
1485,2415943.6617188766
1486,2428584.5746828406
1487,2420251.7249135245
1488,2388064.8033197946
1489,2397247.992475565
1490,2408640.5102358833
1491,2408526.052300983
1492,2415577.987803809
1493,2387575.144235012
1494,2387361.008681383
1495,2347473.581605998
1496,2344049.33033976
1497,2303296.238560997
1498,2282347.331810311
1499,2258720.4617823837
1500,2305301.388473814
1501,2360552.3184837145
1502,2354035.7961791605
1503,2373138.950296157
1504,2373949.2047601673
1505,2369546.9824014544
1506,2391137.907351619
1507,2391517.590481024
1508,2375523.489124029
1509,2346688.690544292
1510,2336340.1823384343
1511,2289109.3617053945
1512,2281239.3223560816
1513,2307394.754241096
1514,2362465.4109351733
1515,2356773.744961492
1516,2334082.5611463934
1517,2340226.667891915
1518,2321840.559882273
1519,2290746.0758530735
1520,2306624.0612631943
1521,2323707.708631142
1522,2331302.7166525885
1523,2373741.6518494673
1524,2366563.7788602174
1525,2367671.6130847847
1526,2321365.0102624944
1527,2337257.225891037
1528,2380855.967630938
1529,2338917.8447874454
1530,2364060.9477180485
1531,2395418.0235465
1532,2430050.311711433
1533,2455392.1808939804
1534,2446093.7841200107
1535,2446264.4267419376
1536,2473704.3522098903
1537,2487571.719838706
1538,2519506.0068116584
1539,2531386.4357789224
1540,2537588.5983860143
1541,2542217.1497165277
1542,2541730.451461622
1543,2558173.2737354916
1544,2582428.1853652042
1545,2582859.286108282
1546,2567115.6010702024
1547,2572633.4469449758
1548,2555041.019621553
1549,2576201.7708892096
1550,2575700.9669849765
1551,2562805.642704523
1552,2542269.1206117366
1553,2518581.2219465184
1554,2537571.4611775633
1555,2486281.0088775237
1556,2465031.5883266325
1557,2519404.483155033
1558,2498493.1289359154
1559,2522820.8804450785
1560,2531009.418048336
1561,2558045.698081424
1562,2541008.2231725217
1563,2548923.336309958
1564,2553387.7481863024
1565,2539204.118838462
1566,2491638.96552417
1567,2497059.249755431
1568,2496581.1032191482
1569,2538606.9802710502
1570,2508027.60136171
1571,2503129.430304178
1572,2519678.828300872
1573,2537714.360693275
1574,2526695.7848422197
1575,2530354.7636477877
1576,2543530.8737645145
1577,2547574.9530862365
1578,2539232.8594092964
1579,2544139.756518348
1580,2561224.7846203493
1581,2558888.849287542
1582,2528061.33527684
1583,2567787.8431628775
1584,2556489.5637708306
1585,2576304.1425980064
1586,2593934.908861201
1587,2600330.2619515965
1588,2619612.107705203
1589,2610883.0073372195
1590,2596598.3075335165
1591,2556460.531505926
1592,2604942.4559335224
1593,2612372.8752018814
1594,2583954.8320398293
1595,2567068.4474987695
1596,2570804.5017841165
1597,2608979.0028305543
1598,2589261.977642546
1599,2582093.9000725215
1600,2582894.027203384
1601,2620219.500870858
1602,2623333.7963175187
1603,2632037.8429243825
1604,2634311.5163477208
1605,2631700.023817961
1606,2643790.9823133866
1607,2647946.420757832
1608,2610698.376545379
1609,2640476.872612278
1610,2639190.7127728886
1611,2627475.51623263
1612,2634020.766982132
1613,2630306.9501598594
1614,2639529.609534117
1615,2621914.3272977946
1616,2613837.968479238
1617,2595180.4842365584
1618,2589882.852607018
1619,2622131.927711632
1620,2624766.8281298894
1621,2604361.42937337
1622,2594646.175445043
1623,2613503.0026278165
1624,2617544.574528032
1625,2640567.6233633365
1626,2621416.9278493016
1627,2640446.621847513
1628,2644717.47425856
1629,2639085.8102563126
1630,2633324.8957549725
1631,2637427.0929636187
1632,2585958.790047645
1633,2599970.6323711025
1634,2619865.272522789
1635,2614925.641772405
1636,2610622.4949512975
1637,2622650.8860616675
1638,2571181.931440973
1639,2561123.8200793928
1640,2603503.769433557
1641,2642053.990503911
1642,2650395.225436155
1643,2657298.7765600556
1644,2678874.948325048
1645,2679586.483144341
1646,2700308.082939006
1647,2673665.716886864
1648,2632087.90575802
1649,2616799.062105791
1650,2596411.272035887
1651,2572309.7616667985
1652,2587370.457014062
1653,2603303.249016089
1654,2602673.529846703
1655,2593519.639498845
1656,2575676.780625749
1657,2552583.1175616025
1658,2501325.3446945394
1659,2480042.1180071384
1660,2479221.2027347945
1661,2531154.3085046783
1662,2455624.9436977105
1663,2460281.514112494
1664,2461508.2031273935
1665,2469003.434741698
1666,2494374.0850566397
1667,2475092.568650924
1668,2452831.8338790582
1669,2378425.058447351
1670,2289321.044821932
1671,2214148.337811552
1672,2205547.965150598
1673,2306597.1961884974
1674,2374386.7061416567
1675,2380336.461537054
1676,2364911.7952818153
1677,2284348.226230979
1678,2346046.662266079
1679,2335279.5027490165
1680,2306142.066525145
1681,2369586.1410617195
1682,2328899.40202126
1683,2354618.377355746
1684,2378941.9657372013
1685,2379644.7490360974
1686,2399163.336187387
1687,2417529.532266277
1688,2392143.2636863664
1689,2362706.5841909484
1690,2385012.4616090218
1691,2354986.393939598
1692,2349871.87142109
1693,2346566.131276787
1694,2360590.4739375487
1695,2311430.909153153
1696,2292229.089168969
1697,2337446.585792484
1698,2337557.401290767
1699,2358011.9652677067
1700,2384347.4296599566
1701,2387186.911251211
1702,2387000.1692352556
1703,2392617.788006263
1704,2416076.7063312107
1705,2415737.0993415983
1706,2411499.3810072956
1707,2389129.9197293115
1708,2430911.892359558
1709,2432467.4429270257
1710,2445379.216221586
1711,2468301.768262594
1712,2470365.1266358886
1713,2522720.4257514207
1714,2553378.450766098
1715,2527647.521867869
1716,2521702.5280926754
1717,2574728.9375096266
1718,2584156.9375493806
1719,2565331.770270635
1720,2592481.4335307
1721,2609907.9828860103
1722,2589361.408133993
1723,2585456.2283594334
1724,2606331.6605648724
1725,2596405.9888337366
1726,2572820.556663102
1727,2556837.7454137355
1728,2538838.4327741344
1729,2495626.165757669
1730,2528449.8538216418
1731,2521444.4652566765
1732,2578627.6472543054
1733,2597218.7038839846
1734,2615687.995473984
1735,2597395.284964626
1736,2599086.9875801145
1737,2594480.5889942935
1738,2573659.875048488
1739,2560392.4372507473
1740,2577600.025347534
1741,2549075.0702004265
1742,2514889.354608164
1743,2580963.471022821
1744,2563680.058677504
1745,2544797.8199574975
1746,2531878.0690123974
1747,2526851.475199466
1748,2468643.021164945
1749,2467002.3572313054
1750,2475301.4206858147
1751,2506896.4871811257
1752,2465673.411334485
1753,2400275.6191725363
1754,2417948.6943199765
1755,2427624.174218741
1756,2439961.027165206
1757,2431693.6269474165
1758,2429860.1984745846
1759,2453306.2518744105
1760,2428121.741784405
1761,2395859.392868032
1762,2365362.209993156
1763,2336352.483409704
1764,2301445.764831114
1765,2238056.4975966793
1766,2228165.8644739334
1767,2243347.1060627787
1768,2265469.160391182
1769,2210127.4690001146
1770,2238465.884111711
1771,2171548.2961363937
1772,2167577.080924885
1773,2151473.467598332
1774,2163415.5951124066
1775,2235385.7039955994
1776,2199186.08047878
1777,2217884.727548693
1778,2143925.3928115186
1779,2151218.081996476
1780,2207641.6457174066
1781,2199614.040377941
1782,2167801.3611746794
1783,2202310.8513452196
1784,2204192.907658232
1785,2161668.928343449
1786,2146121.2705571637
1787,2152321.8924002624
1788,2126796.6015646853
1789,2108912.4347365364
1790,2140209.264839375
1791,2184135.9157384057
1792,2221366.6289094742
1793,2200979.0602046046
1794,2198516.854837257
1795,2228215.3566559334
1796,2191073.9259837163
1797,2207484.0766111515
1798,2233273.7696433687
1799,2232518.890366026
1800,2222085.199461424
1801,2286781.069003113
1802,2284919.815487182
1803,2300639.297526474
1804,2314711.143940902
1805,2303177.4959721384
1806,2282211.6592492126
1807,2281658.2402573554
1808,2280499.348129834
1809,2307337.9482825855
1810,2314315.9923705477
1811,2327621.767377361
1812,2342250.1319140014
1813,2356587.6924602003
1814,2362208.6494294046
1815,2363971.4560351567
1816,2364051.7155148895
1817,2346939.2184024113
1818,2342426.7601373675
1819,2342757.771575865
1820,2366270.9704502868
1821,2391490.0230430323
1822,2382123.597951082
1823,2395203.0812109956
1824,2397707.1955185174
1825,2371286.569786833
1826,2392366.95398356
1827,2357066.079476213
1828,2361401.8902978953
1829,2359362.6495275414
1830,2388038.322077989
1831,2427844.9484888767
1832,2426811.4631941873
1833,2405273.1137345405
1834,2405230.55264056
1835,2414010.0030686157
1836,2412847.2231593183
1837,2398349.702720734
1838,2405227.793216893
1839,2401623.4235366113
1840,2401824.361627965
1841,2350068.866094544
1842,2310239.1365776253
1843,2292719.532650131
1844,2303383.0203336175
1845,2303666.061448379
1846,2287105.992689656
1847,2279519.3794253278
1848,2282297.0893830173
1849,2279822.362098637
1850,2303275.9690910247
1851,2260707.1406697496
1852,2243048.3529243288
1853,2227897.9742739685
1854,2264103.349845067
1855,2252523.6081398637
1856,2258310.451183791
1857,2250898.2556001283
1858,2268900.6738605932
1859,2276552.817194239
1860,2301942.9385937224
1861,2322783.24175242
1862,2325519.096458892
1863,2331546.5289104674
1864,2314528.8456484056
1865,2299748.702562861
1866,2296960.467746227
1867,2294575.2885312233
1868,2309854.5041030142
1869,2307927.2138230675
1870,2310188.5155844814
1871,2315849.876165841
1872,2302280.4083856787
1873,2281029.8684294317
1874,2278438.6649689996
1875,2273294.0673530777
1876,2280481.31072476
1877,2263166.536942474
1878,2268727.5394325815
1879,2275988.877138451
1880,2271073.146166984
1881,2284511.3054544814
1882,2206697.633248568
1883,2170432.6310416195
1884,2202650.011590485
1885,2234330.913376894
1886,2259431.6303999894
1887,2261449.945737002
1888,2241471.4253421137
1889,2254833.1671573347
1890,2259363.7029216816
1891,2286477.2736568935
1892,2295170.979150098
1893,2311356.250862375
1894,2305939.9920111243
1895,2330457.3527373164
1896,2328507.4230789454
1897,2339278.189250791
1898,2334403.191407748
1899,2330350.796101061
1900,2319515.378497856
1901,2313778.054794049
1902,2299735.543798451
1903,2289304.3896793984
1904,2338859.3251550426
1905,2347567.210394217
1906,2346847.410454217
1907,2359401.7749096295
1908,2337097.9239503555
1909,2357036.376929168
1910,2352371.5994829303
1911,2390711.6975023365
1912,2396019.8234331612
1913,2403143.711779993
1914,2399248.2421857384
1915,2407004.795401325
1916,2398812.095362807
1917,2416920.283166332
1918,2411584.0873536887
1919,2412633.058301923
1920,2414028.2173139686
1921,2419453.291376503
1922,2407323.9359725644
1923,2415045.7545186463
1924,2407017.5137717393
1925,2398385.4185695723
1926,2388922.7268043165
1927,2390119.474718747
1928,2380059.642990707
1929,2376564.179425853
1930,2383394.897627566
1931,2394981.456102856
1932,2388785.190376494
1933,2393471.0279047787
1934,2366616.876506699
1935,2320771.991684076
1936,2355960.7120904936
1937,2360783.9870898044
1938,2390876.685410533
1939,2433212.4895044905
1940,2421321.4034016132
1941,2409059.9836737374
1942,2411635.6983757475
1943,2414711.3027111986
1944,2434100.525642594
1945,2412580.872493227
1946,2395341.5717968885
1947,2404525.141038766
1948,2409396.9130375027
1949,2378468.910846833
1950,2399966.8328838754
1951,2393617.143224451
1952,2394731.442272926
1953,2400851.2432834525
1954,2411297.1922072684
1955,2408907.9647638993
1956,2431956.1704412834
1957,2424552.681196239
1958,2432612.3923124415
1959,2425676.3074868633
1960,2430821.3630062696
1961,2421957.340662828
1962,2429044.0500198337
1963,2434828.199891205
1964,2436523.9713103888
1965,2438013.1656799437
1966,2452348.3108781027
1967,2453786.4987721085
1968,2434804.6102387863
1969,2428185.7388109076
1970,2415751.3996086693
1971,2401547.1315281144
1972,2377361.128735192
1973,2372709.1523950333
1974,2361576.4860110255
1975,2345564.8609082825
1976,2388744.274880506
1977,2397044.557912377
1978,2414968.8422962637
1979,2397357.9165246645
1980,2418109.62252168
1981,2400354.7282102895
1982,2412402.7391921347
1983,2440802.7645876887
1984,2446710.9608023246
1985,2435937.5317516583
1986,2453349.1555330716
1987,2457161.2545792996
1988,2454815.5600476377
1989,2466501.0560028553
1990,2461364.700011811
1991,2463796.574115369
1992,2451639.257466282
1993,2446805.0528774364
1994,2447348.8985212166
1995,2457953.463377617
1996,2466773.0774057084
1997,2496016.902737959
1998,2515117.5409669806
1999,2549103.8474754957
2000,2536968.2348682173
2001,2556982.165170746
2002,2553489.038153956
2003,2565942.374345252
2004,2561347.10764879
2005,2576159.268141673
2006,2585873.931433858
2007,2588044.208654436
2008,2579497.635598397
2009,2579687.192463449
2010,2585314.4086723565
2011,2569880.6980655678
2012,2569395.6490731463
2013,2557576.3897913033
2014,2583563.212792804
2015,2594145.9181530415
2016,2597040.760114646
2017,2622337.6618553307
2018,2627179.4980535544
2019,2625506.7000904493
2020,2641340.6097248835
2021,2622087.64754816
2022,2625748.9742799066
2023,2627196.3918854413
2024,2628253.092326713
2025,2614983.9515693747
2026,2625567.5227408716
2027,2621825.869114806
2028,2632381.1941163326
2029,2657475.653028241
2030,2659598.2805696595
2031,2665599.1113277124
2032,2667361.625061724
2033,2658960.9379952466
2034,2734389.4791980158
2035,2729545.5278602266
2036,2740912.2262182403
2037,2749442.477917605
2038,2756962.3384126243
2039,2764332.758436107
2040,2779298.729413671
2041,2776998.514314679
2042,2795469.952534865
2043,2822914.5771822426
2044,2829479.5309249028
2045,2831982.449418573
2046,2832885.9292622814
2047,2847574.0466479375
2048,2857727.1090440345
2049,2848171.954701451
2050,2853593.753771
2051,2854102.6512114904
2052,2852166.8511208934
2053,2900199.261531227
2054,2883841.271859279
2055,2893829.200979504
2056,2882778.878166657
2057,2881446.3019375564
2058,2875132.8695416762
2059,2874374.2202099147
2060,2878247.016222498
2061,2880800.662661823
2062,2886396.4958051206
2063,2901890.475397664
2064,2901795.8668446704
2065,2892361.835233134
2066,2914864.594844182
2067,2881431.771059955
2068,2882010.937468457
2069,2883537.6764714117
2070,2883047.8054299536
2071,2885991.782322048
2072,2926711.6314220126
2073,2925723.6779970527
2074,2928257.101455
2075,2921503.126539527
2076,2918116.1720554233
2077,2925692.7193919998
2078,2914213.722894689
2079,2912382.747135444
2080,2904682.287891916
2081,2899495.737642588
2082,2887525.173766036
2083,2891121.2804212472
2084,2878700.64593347
2085,2899896.6868380783
2086,2893225.463210986
2087,2881943.851270572
2088,2913990.386226837
2089,2904099.992722678
2090,2921605.174970202
2091,2942981.893269861
2092,2937287.178639843
2093,2937243.4469823004
2094,2931372.918386036
2095,2952380.540897692
2096,2958753.885167691
2097,2936226.9843439106
2098,2928099.518328484
2099,2956367.725021463
2100,2992421.0752414363
2101,3004784.305288916
2102,2984169.5890239114
2103,2988271.433480167
2104,3006519.815607674
2105,2999897.2439026874
2106,2987510.853920818
2107,2909965.4960173927
2108,2933942.6969783786
2109,2947889.38010996
2110,2957339.4858315233
2111,2958482.0006699516
2112,2960383.887207218
2113,2964483.9149209294
2114,2970586.5672901524
2115,2968379.435666816
2116,2954809.4999472266
2117,2962826.458763515
2118,2980870.781229795
2119,2963203.236337053
2120,2959230.8666031407
2121,2974511.1230151057
2122,2960383.634879027
2123,2922611.14510708
2124,2900124.760009321
2125,2908804.370138772
2126,2894322.8255613456
2127,2875640.406202838
2128,2846287.4144229605
2129,2894757.905191598
2130,2872088.415061112
2131,2888543.0782126756
2132,2882325.1099295267
2133,2891897.9155832273
2134,2898396.693192453
2135,2875482.225163515
2136,2911744.537016494
2137,2882655.0554451896
2138,2915258.9598111357
2139,2921161.8749607103
2140,2912295.2223921563
2141,2877914.948500565
2142,2897256.992027392
2143,2908818.8893044246
2144,2910257.276146966
2145,2918250.5563457324
2146,2937492.703890581
2147,2954544.087471697
2148,2953984.0779486196
2149,2963280.501495307
2150,2981863.9992543003
2151,2984697.628077242
2152,2985114.3589067613
2153,2996811.9676429145
2154,3006541.578150126
2155,3010227.6253532995
2156,3003364.395108685
2157,2996070.5659938785
2158,2990824.8511231127
2159,3013637.038123977
2160,3065822.8611552278
2161,3055064.834249558
2162,3054754.5896268627
2163,3068919.0007704217
2164,3081890.16266552
2165,3065807.222013692
2166,2993995.055514944
2167,3015907.385595231
2168,3043161.0009655193
2169,3057678.228268018
2170,3055480.401562537
2171,3008245.139929077
2172,2987917.5145135005
2173,2982791.0381463836
2174,3023299.27369215
2175,3014266.0042817662
2176,3008824.7559253247
2177,3022550.9734205636
2178,3037194.653350038
2179,3045141.361769336
2180,3051583.1050355136
2181,3049950.6828231947
2182,3057155.727585808
2183,3031467.3865432995
2184,3030507.5997561887
2185,2991145.486149411
2186,2965280.3648430775
2187,3003251.84996621
2188,3010070.6421819404
2189,3006652.7862661164
2190,2987092.778271004
2191,3009127.202171004
2192,2997267.944191004
2193,3002509.147511004
2194,2984494.152771003
2195,2954947.957491004
2196,2938696.5839910037
2197,2930046.302811004
2198,2948313.212401004
2199,2959782.666401004
2200,2944775.717231005
2201,2953756.4995610043
2202,2963239.7700010045
2203,2976822.825571004
2204,2967045.773891004
2205,2985366.491781004
2206,2984988.082431004
2207,2981578.943981004
2208,2986227.324131004
2209,2982816.8916210043
2210,2964139.648491004
2211,2977765.4637810043
2212,3016342.6171710044
2213,3025249.1285210047
2214,3019575.702061004
2215,2992864.140791004
2216,3003523.301121004
2217,2999973.6944210045
2218,3009033.4519410045
2219,3004504.6900810036
2220,3030325.575031004
2221,3075707.349691004
2222,3098726.2963810037
2223,3116460.4582410036
2224,3105813.795031003
2225,3115737.7158110035
2226,3162308.374931004
2227,3190154.471261004
2228,3193370.190391004
2229,3205583.988911004
2230,3211918.358931004
2231,3213945.382941004
2232,3207924.0196810034
2233,3174095.5671010036
2234,3158099.7674210044
2235,3179624.4241710035
2236,3174275.859021004
2237,3168833.041281004
2238,3203128.1502010045
2239,3215583.3441710044
2240,3215467.441231004
2241,3209238.5348210046
2242,3214761.296701004
2243,3202533.009151004
2244,3226624.0504510035
2245,3221888.0077910027
2246,3248660.5012110043
2247,3225169.2765810043
2248,3202105.0219610045
2249,3205022.256431004
2250,3205532.6748910043
2251,3258247.1904510045
2252,3258701.8038110044
2253,3272278.117521004
2254,3288975.6179010044
2255,3318959.3394910037
2256,3341666.201111004
2257,3325446.3764010044
2258,3304200.049391004
2259,3317823.517881004
2260,3304107.2199410037
2261,3260488.832341004
2262,3256007.181491004
2263,3262617.2535910043
2264,3239467.542741004
2265,3302706.036251004
2266,3306751.957351004
2267,3320374.470651005
2268,3336347.797021005
2269,3320729.180701004
2270,3320152.115451004
2271,3320157.189651005
2272,3342115.193551005
2273,3377456.919271004
2274,3353235.427451004
2275,3395940.5443610037
2276,3387285.700091004
2277,3393945.446481005
2278,3385366.036521004
2279,3384247.6104310034
2280,3367654.428331005
2281,3338963.085331004
2282,3364053.533311004
2283,3320315.356121004
2284,3292137.9757410036
2285,3292023.5269710044
2286,3307330.2598610045
2287,3210973.9016710045
2288,3103304.1213110047
2289,3189244.511211004
2290,3148187.185631004
2291,3043403.0829910045
2292,3090945.3705210034
2293,3164352.9102610047
2294,3186813.596521004
2295,3235266.9826910044
2296,3299586.4830010035
2297,3303378.626701004
2298,3286222.5104410034
2299,3267550.9622210045
2300,3282898.8476910037
2301,3340379.2146010045
2302,3405227.8717410048
2303,3350460.812241005
2304,3323137.0141610038
2305,3279454.9130810043
2306,3293819.8156810044
2307,3304732.556631004
2308,3314016.4946910045
2309,3283732.4465110037
2310,3313193.9776310045
2311,3364622.426381004
2312,3383353.1698110043
2313,3348525.279121004
2314,3327591.3992010048
2315,3327016.847121004
2316,3317696.9362610043
2317,3275745.522741004
2318,3279427.280521004
2319,3243209.2027010047
2320,3186113.170461003
2321,3123412.2305410034
2322,3233031.681951005
2323,3175919.867131003
2324,3152000.960131005
2325,3188725.684621004
2326,3143157.1406310042
2327,3185712.878891004
2328,3244220.0853810045
2329,3271312.0082610035
2330,3195992.266681004
2331,3210541.380221003
2332,3259963.945491004
2333,3241719.1783810034
2334,3268575.0618010033
2335,3266176.4551010053
2336,3277474.9038110035
2337,3317661.1340310043
2338,3299446.0860910043
2339,3255672.132181004
2340,3182715.2250410034
2341,3182316.153861004
2342,3150260.3711010045
2343,3161736.4669010043
2344,3168438.7304710033
2345,3155963.852791005
2346,3180104.1879010038
2347,3208835.0458910037
2348,3269111.0142310043
2349,3257851.5675710035
2350,3350487.316361004
2351,3379925.166101004
2352,3381938.8195710042
2353,3386777.4002210046
2354,3427979.5675410037
2355,3419857.399251004
2356,3420919.1923310035
2357,3406859.9015710033
2358,3446252.498371004
2359,3429640.7001510034
2360,3417214.3136210036
2361,3435704.541301004
2362,3432198.3819210036
2363,3435908.348511004
2364,3428381.2009310033
2365,3430962.8128510043
2366,3389191.793231004
2367,3403749.0029710038
2368,3387869.0167710045
2369,3428843.5595510043
2370,3457775.4713810044
2371,3467836.0776010044
2372,3499205.617711004
2373,3498842.419971004
2374,3497406.5523410044
2375,3493246.9950110037
2376,3500870.4997810046
2377,3497224.110411004
2378,3511533.4928810042
2379,3499790.6211210047
2380,3484089.844111005
2381,3441237.0140410047
2382,3458430.839941004
2383,3434222.394851004
2384,3426864.149831004
2385,3379957.024461004
2386,3400368.5009410046
2387,3383234.4094310044
2388,3409291.8113910034
2389,3443308.8254410042
2390,3462958.963741004
2391,3410389.244311004
2392,3439115.265901005
2393,3461055.8518810044
2394,3505855.8299310044
2395,3506631.687601004
2396,3495125.4083410045
2397,3529509.6636310043
2398,3545132.131491005
2399,3553677.9229510045
2400,3561564.522041004
2401,3552092.087511004
2402,3571827.335571005
2403,3568992.968741005
2404,3571443.4229210047
2405,3580718.8872610037
2406,3617974.762191004
2407,3632777.966591004
2408,3592351.778841003
2409,3577682.079471004
2410,3592284.407741004
2411,3695619.433481004
2412,3754021.4220710034
2413,3775733.3471310036
2414,3803889.7200710042
2415,3796256.078941005
2416,3779781.789611004
2417,3797385.6199710043
2418,3766984.3646010044
2419,3765814.6056510042
2420,3782013.6843110034
2421,3781552.9246010045
2422,3813340.025681005
2423,3853511.784261004
2424,3842017.450311004
2425,3843655.0580910044
2426,3837920.740641004
2427,3843029.2820010046
2428,3847374.6177110043
2429,3872749.2877110047
2430,3888324.397711004
2431,3919054.167711004
2432,3924371.667711004
2433,3950476.707711004
2434,3937137.597711004
2435,3916143.9034110033
2436,3886887.282511004
2437,3875783.9742710036
2438,3855634.2021410046
2439,3905074.0148810036
2440,3878522.688901004
2441,3940497.314361004
2442,3907835.714851003
2443,3853628.384851004
2444,3869836.326291004
2445,3875693.0198110044
2446,3916765.9366510035
2447,3886133.5057310048
2448,3921387.868531004
2449,3940323.264821004
2450,3926780.8848210042
2451,3978589.504821004
2452,3989564.271781004
2453,4000675.7456610044
2454,4023213.8322310047
2455,4043909.964521004
2456,3987495.765491004
2457,3941356.2313310043
2458,3949478.876871004
2459,3984469.275311005
2460,3813774.717841004
2461,3765883.747191004
2462,3856487.9558410044
2463,3810635.6186610037
2464,3899696.6145810043
2465,3898259.5842710044
2466,3830946.8095810045
2467,3877300.8383510043
2468,3883722.2296210034
2469,3888746.775991004
2470,3753282.1318510035
2471,3831546.9418310043
2472,3778808.851121004
2473,3744297.769981004
2474,3785595.521531004
2475,3850058.941691004
2476,3898409.4846210037
2477,3753840.8128010044
2478,3713241.169101004
2479,3739780.7094510035
2480,3818753.825711004
2481,3797766.804021004
2482,3765772.9426210034
2483,3647375.6770910043
2484,3631727.4001110042
2485,3574904.4332510047
2486,3622925.5937810033
2487,3640266.1361710043
