,0
0,1000000.0
1,1000000.0786930332
2,1000185.2259010802
3,1000038.8950146446
4,999915.9708208283
5,1000033.3064546868
6,1000321.068826457
7,999922.8220629977
8,999987.4114391992
9,1000698.794997768
10,1001431.8440877682
11,1002659.9157977683
12,1002109.7500477682
13,1003609.0148377686
14,1003368.0127177685
15,1003368.0127177685
16,1003368.0127177685
17,1003368.0127177685
18,1003368.0127177685
19,1003368.0127177685
20,1003368.0127177685
21,1003368.0127177685
22,1003368.0127177685
23,1003368.0127177685
24,1003368.0127177685
25,1003368.0127177685
26,1003368.0127177685
27,1003368.0127177685
28,1003368.0127177685
29,1003368.0127177685
30,1003368.0127177685
31,1003368.0127177685
32,1003411.5804677686
33,1003393.0561877685
34,1003393.0561877685
35,1003393.0561877685
36,1003393.0561877685
37,1003393.0561877685
38,1003393.0561877685
39,1003393.0561877685
40,1003393.0561877685
41,1003393.0561877685
42,1003393.0561877685
43,1003393.0561877685
44,1003393.0561877685
45,1003393.0561877685
46,1003400.5875777681
47,1003509.6743077679
48,1003755.0862877677
49,1003845.5635177678
50,1004148.0511977676
51,1004076.5929077674
52,1004076.5929077674
53,1004119.0389577674
54,1003996.9710777677
55,1003866.0742577678
56,1003819.8797677679
57,1003819.8797677679
58,1003793.6955838705
59,1003775.4010909633
60,1003792.3511209633
61,1003564.1344509635
62,1004013.7536509637
