,0
0,1000000.0
1,999855.5303257243
2,999835.2540727361
3,999835.2540727361
4,999835.2540727361
5,999835.2540727361
6,999835.2540727361
7,999835.2540727361
8,999835.2540727361
9,999835.2540727361
10,999835.2540727361
11,999835.2540727361
12,999835.2540727361
13,999835.2540727361
14,999835.2540727361
15,999835.2540727361
16,999835.2540727361
17,999835.2540727361
18,999835.2540727361
19,999835.2540727361
20,999835.2540727361
21,999835.2540727361
22,999835.2540727361
23,999835.2540727361
24,999835.2540727361
25,999835.2540727361
26,999835.2540727361
27,999835.2540727361
28,999835.2540727361
29,999835.2540727361
30,999835.2540727361
31,999835.2540727361
32,999835.2540727361
33,999835.2540727361
34,999835.2540727361
35,999835.2540727361
36,999835.2540727361
37,999835.2540727361
38,999835.2540727361
39,999835.2540727361
40,999835.2540727361
41,999835.2540727361
42,999835.2540727361
43,999835.2540727361
44,999835.2540727361
45,999835.2540727361
46,999835.2540727361
47,999835.2540727361
48,999835.2540727361
49,999835.2540727361
50,999835.2540727361
51,999835.2540727361
52,999835.2540727361
53,999835.2540727361
54,999835.2540727361
55,999835.2540727361
56,999835.2540727361
57,999768.1969127362
58,999897.5707427362
59,1000095.1486427361
60,1000365.3318227361
61,1001016.1189027359
62,1000999.5572227362
