,0
0,1000000.0
1,999948.6200499999
2,999923.2307900002
3,999961.5551400001
4,999913.93629
5,999966.1635399999
6,999812.0016699999
7,999459.7409699999
8,1000292.3590599999
9,999855.06209
10,999804.0082849999
11,1000276.0849249999
12,1000245.9600449997
13,1001590.6598749997
14,1003662.9079149996
15,1003512.3064749996
16,1003929.6354149993
17,1003816.6283949992
18,1003381.8485749993
19,1003707.6865749994
20,1003708.8222249993
21,1003514.5266349993
22,1004977.6159049992
23,1006072.8720749994
24,1005830.3847249991
25,1004868.1890149992
26,1004793.3949849994
27,1004662.1943049992
28,1004917.721984999
29,1004450.7951549989
30,999417.8866149988
31,999776.357604999
32,1002078.143894999
33,1004506.1563349993
34,1004788.2426849992
35,1005692.1296349992
36,1008270.8037649989
37,1007510.390244999
38,1006859.831844999
39,1007259.1486749989
40,1009843.2561349988
41,1011936.1028149986
42,1010826.5761949987
43,1009232.8812849985
44,1010293.0866749985
45,1009558.1362249985
46,1009179.5596849985
47,1007519.7011949986
48,1009426.0708449984
49,1011845.3670449983
50,1012886.3655649985
51,1013402.2057249986
52,1017581.9958149986
53,1016050.3843149988
54,1016327.1439649987
55,1016186.8713749985
56,1016126.5542749986
57,1015657.7913149986
58,1012464.9508649984
59,1015168.5521349986
60,1009085.0478249982
61,1010328.6745649984
62,1013557.4486449984
