,0
0,1345390265.086662
1,1346738661.1834724
2,1333704604.8665316
3,1344578831.3948212
4,1339665043.2010732
5,1336717564.310276
6,1322111501.7207065
7,1327696683.6167345
8,1313746955.7929895
9,1293161911.8001082
10,1300986638.1793811
11,1290770358.1375077
12,1289806825.6015177
13,1281732747.8648124
14,1305155953.5112092
15,1305146003.9844651
16,1330955081.6314995
17,1344576380.4462082
18,1365775520.344659
19,1356663101.3046334
20,1360428177.2877772
21,1359886984.1724355
22,1355142631.666996
23,1347490021.4089527
24,1363439337.1919992
25,1342299070.1648018
26,1346330651.7383935
27,1348399885.3372834
28,1339048063.808251
29,1334039165.2663133
30,1337645636.571713
31,1351529448.839752
32,1367212728.41814
33,1359956864.9112484
34,1364767676.6312387
35,1378873135.1252258
36,1374477160.9794679
37,1385871346.366816
38,1398603039.5163944
39,1395444616.1463952
40,1404551198.5890143
41,1372458067.6992338
42,1368822448.7565422
43,1358353257.2317078
44,1351067717.76066
45,1338135426.2744858
46,1274560300.893395
47,1300003365.311543
48,1281053402.7393672
49,1288366673.5800385
50,1297229005.051547
51,1283699981.9091856
52,1292116231.5789948
53,1304383892.4034195
54,1271476200.079309
55,1260662201.550731
56,1260979781.653849
57,1227814183.3658845
58,1216132965.5474691
59,1225171306.1897116
60,1222330683.0356553
61,1243830355.5835714
62,1280508714.2660432
