,0
0,1473454302.9883726
1,1465205122.8979828
2,1525916818.0615914
3,1527232410.209706
4,1541426624.906536
5,1532470439.0871978
6,1501741607.9166577
7,1495616203.9550447
8,1503772446.7915533
9,1461110546.6708596
10,1453806349.2625985
11,1439720956.8013048
12,1414566292.7636569
13,1410694542.7958095
14,1411499271.1830623
15,1432465768.0692606
16,1424316148.7778602
17,1479847360.634249
18,1492876772.1031027
19,1501883596.2506208
20,1505753174.83861
21,1507201421.2325666
22,1514089380.8346643
23,1517352147.3700438
24,1526704260.9904673
25,1532659051.686553
26,1517530857.1390607
27,1529944384.9407651
28,1535815365.9525094
29,1521972560.7380762
30,1539772701.435605
31,1550122869.2282014
32,1542564640.2440994
33,1535407294.6336935
34,1569478695.7855163
35,1580753123.5476902
36,1615671166.6958516
37,1611890765.1910279
38,1632219891.1738334
39,1633356801.197155
40,1646292334.7538762
41,1639133807.7746742
42,1648542515.642015
43,1680483942.9928727
44,1665012119.5719008
45,1657770206.7206833
46,1657348472.4434066
47,1687183853.7749267
48,1691096029.3345213
49,1666840321.3081424
50,1672848491.3958182
51,1666067879.6539264
52,1630769546.067304
53,1640097092.532287
54,1670813390.1440887
55,1661691787.6665254
56,1708566681.150617
57,1707592845.8497014
58,1683750275.6801243
59,1694080053.4404964
60,1702011865.4496288
61,1696892855.5593715
62,1734363769.6022582
