,0
0,1350317744.1075633
1,1435591013.5059097
2,1419879674.4402287
3,1383087321.0716388
4,1391200068.4746418
5,1351472872.312949
6,1310562846.3618734
7,1376031002.4750185
8,1377121542.3705232
9,1381335219.1340945
10,1365291365.8364232
11,1395325283.4309013
12,1398018984.020232
13,1390785753.5769312
14,1397359814.3915687
15,1397898329.4684553
16,1360090089.4667878
17,1358729999.5908227
18,1358729999.5908227
19,1359192647.308722
20,1357944026.9970963
21,1357682991.7561846
22,1357682991.7561846
23,1360354076.7977228
24,1364671679.4398725
25,1365943798.2720234
26,1374389021.6808689
27,1372861991.5679085
28,1373015063.0312147
29,1373706858.6603057
30,1364721239.514314
31,1357304895.645405
32,1356478635.3804016
33,1353378042.3463302
34,1354076927.9521353
35,1353833282.9700313
36,1353833282.9700313
37,1353833282.9700313
38,1353833282.9700313
39,1353090162.0610101
40,1350614730.4618645
41,1349445524.0971005
42,1342386317.649896
43,1332704364.352882
44,1328984922.146141
45,1331589247.786838
46,1337813356.941256
47,1342103377.9431305
48,1341565898.0455317
49,1341731573.42177
50,1349626685.4620752
51,1359079415.9356265
52,1360352786.7507029
53,1359702890.6466186
54,1357072107.8145013
55,1349198218.8877945
56,1346578152.094154
57,1343660009.3759863
58,1367265754.4823709
59,1339433363.305928
60,1340560980.0979538
61,1347105908.8825412
62,1345390265.086662
