,0
0,1000000000.0
1,998837766.6316855
2,998805546.8834547
3,998406118.6603625
4,998862039.5920326
5,1005048966.327863
6,1008430652.0099843
7,1009323188.9325247
8,1018127115.6383396
9,1015851543.3957666
10,1015424049.7915908
11,1009723537.2532939
12,1016801547.2277511
13,1023905652.1624093
14,1042011287.968581
15,1043746687.8924525
16,1068934359.0787865
17,1051615007.0483232
18,1052969009.7341796
19,1055192239.5399172
20,1054209941.5087072
21,1051406708.7904011
22,1058380449.5709466
23,1063878873.2705065
24,1064603717.3763484
25,1066332305.4202391
26,1067608367.4053919
27,1072418657.5418519
28,1073163690.7029401
29,1070355619.9264122
30,1064987886.2412554
31,1065704406.6670052
32,1077507492.1335108
33,1077262019.024366
34,1077614229.5817397
35,1077128154.1479254
36,1082250595.3895864
37,1067718735.4002389
38,1067523275.0513749
39,1059674108.5033244
40,1053946421.5809978
41,1054062752.6815355
42,1035101989.7013305
43,1035288642.5254738
44,1040692421.530435
45,1047352935.838234
46,1060465628.8662802
47,1053741404.658481
48,1048448416.9346795
49,1054741875.0810806
50,1053079662.4393369
51,1057588248.1571487
52,1074911216.835184
53,1061402680.5676806
54,1050787724.5944443
55,1049097220.0802772
56,1045332757.752981
57,1036649730.759872
58,1042411056.0278257
59,1041775489.7997543
60,1055193009.0151869
61,1058493149.6553702
62,1057647660.2128056
