,0
0,1000000000.0
1,999649071.968194
2,993981421.5732809
3,1000009729.9574912
4,987692020.0725214
5,987843776.6349303
6,1004598578.7845258
7,991673242.679331
8,987420394.1104954
9,985009088.2611893
10,979121684.4627188
11,969666517.862213
12,951007259.8314465
13,971973078.040533
14,995120535.2981244
15,977119529.6888198
16,992194360.7072731
17,996522713.5024434
18,992525128.6661294
19,1008970179.73137
20,976109560.6830252
21,977192264.9141177
22,991039207.774368
23,987226663.5078847
24,942523337.2790563
25,911045944.2287052
26,914641062.5132883
27,929907676.3679063
28,903921654.9176258
29,944006580.8188026
30,943518676.8429487
31,955984276.9171064
32,944809623.4425848
33,934684678.6795652
34,946504430.9834945
35,948459585.1762199
36,951574295.5990405
37,988658993.7117009
38,979573159.2721221
39,978750688.6172264
40,965801350.292381
41,954370667.9894025
42,956549980.8436182
43,970164182.8621984
44,962979679.5176928
45,985236743.7780468
46,998021780.2915425
47,1008795898.8621185
48,1019772096.7987356
49,1017751191.557588
50,1017954589.4839872
51,1009706719.2648413
52,1009604088.3600206
53,1030916761.2580357
54,1029543825.9342524
55,1034900160.2180783
56,1040706423.1889616
57,1045157219.0002362
58,1048208018.1771437
59,1049277415.9955918
60,1073264801.1858898
61,1061214929.9814975
62,1078648800.8916218
