,0
0,1000000000.0
1,1001630852.2137102
2,999223078.2669435
3,1000300454.1767172
4,991884116.560076
5,979454096.2721345
6,976361298.5314513
7,975220251.0827535
8,985778620.948761
9,994428424.0499934
10,996862940.0916
11,989795329.8536448
12,980962993.7965745
13,977227277.1691378
14,962179099.4642242
15,982439804.5283325
16,993679969.0073588
17,994561440.4449359
18,995982829.4999596
19,1001116752.0079403
20,1030027727.0692586
21,1020793953.5919389
22,1010076934.4466414
23,989948815.2975388
24,1002713286.3438715
25,996345002.6769767
26,974348758.4463828
27,998996504.5571208
28,1003966583.0137131
29,981904217.7501029
30,990875508.1042283
31,989842769.5034367
32,1008675277.6922641
33,998518953.7646446
34,1001963200.8492931
35,993912210.003646
36,993819220.5938369
37,995091873.8644549
38,994707442.367424
39,954980561.959766
40,947676463.8247173
41,943956918.1426998
42,969503553.3993703
43,968104499.1913418
44,987109545.2075505
45,993394716.1740972
46,990919644.0608643
47,987449328.2195425
48,1007930213.8958604
49,1013960291.4811865
50,995986493.108522
51,995632219.3270473
52,1005038900.7191098
53,997543430.9948145
54,1001147494.0342505
55,997695429.8271341
56,1016622401.6633327
57,1013914573.3540756
58,1012016474.2664016
59,1032488215.7247481
60,1020419711.8253001
61,1019489935.7450812
62,1028931801.9728581
