,0
0,1000000000.0
1,1001070587.2275516
2,1000371327.697384
3,998894056.0117354
4,998733178.2252617
5,1002900376.4970717
6,1005752709.0821654
7,1008662645.8745742
8,1013497524.8788639
9,1003205840.0422716
10,1006798429.2685487
11,1008680089.4486941
12,1011236555.587413
13,1018144981.0106503
14,1016239876.5844536
15,1007825764.8659996
16,1012683633.7241619
17,1007616388.2104512
18,993269532.8264904
19,996136424.6676811
20,989479343.1271895
21,994574314.7552581
22,997080518.8180685
23,1011912906.1208664
24,1009362701.4363887
25,1003785402.03846
26,1009482935.1429672
27,1009042145.2619618
28,1010584422.4585582
29,1003274705.7766525
30,1001421797.0409051
31,984044245.8165456
32,992778042.9278492
33,981643610.4299622
34,980629925.9500649
35,977276810.7655421
36,982408927.9596983
37,960656697.8630627
38,949900836.0400391
39,955342279.2417122
40,943187340.3582953
41,951450621.6974536
42,950559415.6060965
43,956846998.732081
44,960897052.584951
45,970533345.1751555
46,966361263.8896688
47,969162439.8148267
48,971411458.8806281
49,995623236.7947152
50,997131346.7672918
51,1001936551.0485407
52,1019877683.8078456
53,1034158654.5303257
54,1040663347.8620929
55,1037387478.6751665
56,1044572447.7262179
57,1037391669.584972
58,1022489880.2424133
59,1023236422.03848
60,1035741254.5140814
61,1038407032.6427374
62,1038113864.8761749
