,0
0,1000000000.0
1,1000344447.5889776
2,1000138179.0290765
3,999727318.9333981
4,999727318.9333981
5,999727318.9333981
6,999727318.9333981
7,998123678.3946161
8,997977370.9144845
9,995507253.2387635
10,984925546.12853
11,986576003.4206678
12,969934540.5494115
13,975454938.2116599
14,974669260.1519977
15,975496767.533982
16,975323442.4827272
17,975323442.4827272
18,978608244.0769689
19,976785386.7580489
20,980704409.9574542
21,980942651.0308368
22,976470148.8826425
23,975854966.1096059
24,975854966.1096059
25,975854966.1096059
26,975854966.1096059
27,975854966.1096059
28,977660253.4072144
29,981759959.9489248
30,989203472.2763656
31,989170333.9225817
32,986600461.2995596
33,989662410.2250051
34,990923996.8779932
35,981190588.7490019
36,987917544.4960601
37,991484975.3501196
38,993151499.7420536
39,966547843.9393234
40,973709432.5767204
41,986354770.3193676
42,988137372.7955458
43,982742870.1197506
44,971129785.3872813
45,976059848.4481841
46,979679480.472784
47,975476074.3317027
48,986083276.0496541
49,979202472.7472075
50,977528701.906064
51,977387448.3866643
52,973049056.8122135
53,970483852.0762742
54,967442252.2259815
55,954395380.9658402
56,959667541.5268681
57,967919315.4421384
58,961681739.143589
59,953975378.1502483
60,956428674.5802855
61,954243055.6010548
62,940585739.637161
