,0
0,-15421722.709193468
1,-87727.05293345451
2,-7172135.870790958
3,-9608597.971035957
4,1718060.168870449
5,-8615161.679132223
6,1050088.3225576878
7,6382104.719188213
8,-13754229.565751314
9,15402724.210952759
10,-11755520.712301254
11,4663758.713472843
12,7174970.425118446
13,-7693293.210627794
14,-5767607.384796381
15,-10874978.825308084
16,9153772.535644531
17,-74219.3559961319
18,34134676.24123764
19,-2741763.025232792
20,-6553726.567783356
21,-12174410.947444916
22,8063888.537826538
23,-3160033.841835022
24,-8074246.094661713
25,12937374.997432709
26,22932842.75077057
27,5458017.811878204
28,2333954.640018463
29,1692977.6935958862
30,4698170.037315369
31,8025550.618793488
32,-3605914.367340088
33,-17136719.17425537
34,-15045987.162956238
35,4558921.008731842
36,7823197.988700867
37,16931571.474323273
38,-12226187.074630737
39,3431955.8741874695
40,4238312.281410217
41,7711291.367340088
42,18369002.67476654
43,-1605573.420917511
44,-3972147.256416321
45,-1425724.3064041138
46,-4873730.079593658
47,16601784.46062851
48,-13253817.856552124
49,11610821.312389374
50,-8392918.227832794
51,23714097.01573944
52,-2102955.316329956
53,-18085651.479286194
54,-136977.15320205688
55,-6202160.58644104
56,26114786.246318817
57,23517228.141731262
58,-7105678.500511169
59,-32213376.360832214
60,6295815.720985413
61,15913817.783294678
