,0
0,1000000000.0
1,1000582937.3319633
2,1001546212.594801
3,998647245.5559906
4,1002374637.1127787
5,1000361137.7667807
6,999616808.7261229
7,993284099.434432
8,1005213066.5181895
9,1003679584.1881762
10,1011775342.839306
11,1017883968.43678
12,1022454030.6164277
13,1010688874.8697976
14,1022286660.4440277
15,1030102407.449293
16,1027446649.2825831
17,1029761007.0624651
18,1022693939.9254984
19,1012239366.6000627
20,1023023466.9322212
21,1038090591.8280046
22,1044174737.5009968
23,1030392687.0001688
24,1025782707.7221657
25,1019765347.5445815
26,1013901439.602714
27,1007796729.3405639
28,1010576569.092003
29,1009053339.8312076
30,1004295348.2241036
31,1023157145.2072654
32,1032617998.2849165
33,1056689143.6607919
34,1058074421.9621058
35,1068190608.1878566
36,1072039299.736715
37,1060723623.5413013
38,1072437945.1259736
39,1076101211.559016
40,1058898027.8212643
41,1072996334.9813317
42,1062598024.1690204
43,1044484029.6356223
44,1033024793.7570395
45,1034397683.3666842
46,1029143285.0055107
47,1026812511.7373059
48,1036605169.7544225
49,1040199989.7309228
50,1046018906.473639
51,1050279555.6458837
52,1069238553.9699864
53,1068548965.8888935
54,1055664742.901077
55,1059168390.2353393
56,1071187490.9222617
57,1067641870.5332973
58,1064640020.8261535
59,1049769903.4234722
60,1048551982.1031247
61,1044127870.7526629
62,1017558448.2891806
