,0
0,7756309.465658426
1,1464557.0152471066
2,-3212198.88340044
3,1032650.8559472561
4,-2511723.5277221203
5,-5963114.792610645
6,-4103627.4258038998
7,-5203127.978638887
8,-2618923.670724392
9,6204764.977829218
10,8881668.180535793
11,-11571220.442040443
12,16117514.75073576
13,3283714.053933859
14,6563477.190604687
15,2525694.8439478874
16,-9166762.135978222
17,-2537885.054644108
18,-1342474.3902230263
19,11624728.758123875
20,3242236.2264823914
21,-8684072.514694214
22,3364297.3819668293
23,-2197432.0244140625
24,-6240261.925142765
25,3207514.071561575
26,10566099.693747044
27,988852.0748341084
28,5773378.192657948
29,-8556405.67084527
30,-19498126.780821085
31,4422831.717257738
32,2604617.370867491
33,-2572197.5637767315
34,-417698.99405026436
35,1727539.0558350086
36,15268950.568054676
37,-9672429.95516324
38,7071361.020920515
39,31416272.276247263
40,9689876.389459372
41,-1895060.0110263824
42,6106955.231587887
43,-951098.9268536568
44,-9728993.081760645
45,6072129.493147373
46,-6273577.176338434
47,3656752.6081926823
48,-1077741.2953073978
49,-14111316.449159145
50,9635530.672858715
51,18840325.21012807
52,-6113561.193509817
53,5931521.589832544
54,198187.0038151741
55,-7390624.843528032
56,7926959.58252883
57,71414.41076660156
58,-1498098.6268253326
59,-11355967.47775817
60,-4556861.2010355
61,12566998.90664792
