,0
0,1000000000.0
1,999415090.7691889
2,995956400.7653389
3,998827719.87689
4,995536033.6078187
5,998633249.6787269
6,1004424314.8072199
7,1002395904.2745779
8,995769669.0027875
9,1001265952.0075917
10,994043179.6316875
11,977214648.7475203
12,982287180.6924404
13,996138095.5775399
14,997833496.1309943
15,982334682.6735418
16,981330199.5619457
17,980272318.819936
18,979952115.3924592
19,984950716.4665185
20,971951450.2940633
21,967756071.4038925
22,999928496.0193448
23,995422587.1356009
24,961317499.7825165
25,954390100.4030311
26,960782130.2441738
27,981756536.2242641
28,990264121.7141548
29,1003561519.0866767
30,1008823670.1421974
31,1004440634.1029032
32,1015258352.4027286
33,1016127084.4916165
34,1012927856.8554997
35,1013271378.4965724
36,1011316874.3658346
37,1036821914.027406
38,1036527624.775879
39,1036993629.6299713
40,1044791798.307383
41,1042300906.7076657
42,1044829314.3889463
43,1055530163.0242666
44,1058061456.4224278
45,1059063302.1217728
46,1058093590.2200073
47,1057488794.2068279
48,1067461374.6100267
49,1074336186.2858465
50,1086079103.8104568
51,1095257290.7115238
52,1087784408.7176466
53,1078957479.6651447
54,1073000736.1609778
55,1073788659.740578
56,1087709147.568089
57,1093637595.4023793
58,1086774740.7822182
59,1072373587.9042797
60,1068750289.1662807
61,1068831876.6816489
62,1069358340.474898
