,0
0,1501807818.4719193
1,1509435632.2707968
2,1503961114.569551
3,1522137409.12779
4,1514362187.7372563
5,1522130899.0964403
6,1533292886.9285717
7,1550230786.1000776
8,1555176615.1749504
9,1544271197.9894412
10,1544743783.7514262
11,1547502612.7375805
12,1526857157.4140434
13,1515216084.4437058
14,1500175233.039635
15,1497799081.5302498
16,1501174689.9477005
17,1533102403.4066021
18,1528348806.1888525
19,1533357041.596401
20,1550004943.1545696
21,1545750512.6428907
22,1555734324.9937654
23,1552836071.2307594
24,1556562613.4022775
25,1565816238.9561968
26,1573129383.0751967
27,1544239974.2059145
28,1543013810.5347526
29,1562000922.9490354
30,1552016578.4464438
31,1556116943.672967
32,1540067742.7555065
33,1549520116.8951375
34,1541913550.956922
35,1540329894.6050344
36,1589682367.8953657
37,1586214076.207568
38,1596842618.870395
39,1585679413.973884
40,1576263450.08012
41,1556759517.5553868
42,1535890410.3014765
43,1542216299.93655
44,1540135383.2284136
45,1563579617.7159653
46,1579527039.4448264
47,1587423391.9729953
48,1580422790.726033
49,1557604084.9761157
50,1588451417.3619683
51,1638778674.5205758
52,1637139907.7004724
53,1642207935.6387675
54,1641068528.1221328
55,1638071337.1523085
56,1637794343.1592662
57,1637794343.1592662
58,1632739098.793772
59,1630522798.9245825
60,1629327431.7486455
61,1628415579.796631
62,1627033567.776894
