,0
0,1000000000.0
1,1001643859.109139
2,1004388793.293543
3,1007334125.4799685
4,1004196559.7764276
5,1011559782.6862165
6,1002400367.348498
7,999287039.3569596
8,986063813.5375065
9,981170518.6374654
10,977405823.7913518
11,980711368.1664501
12,951536066.4024545
13,952923345.9133097
14,949483869.006151
15,954818816.1231658
16,954732434.1565447
17,939857191.73855
18,942456582.8520702
19,937851674.2217097
20,939898236.7754855
21,954809480.5007862
22,960549714.5121784
23,962099233.8744853
24,960516903.9926596
25,946171018.215125
26,949386463.4487624
27,953210696.2491935
28,949148616.4093095
29,948520686.899352
30,948792578.4996401
31,947747561.0596936
32,943636259.7232339
33,940186032.7208747
34,932298227.6302083
35,941787940.8748823
36,949420525.8022199
37,966279509.7098694
38,963663550.5316021
39,977931235.6648896
40,971931842.3232524
41,964044877.0412562
42,965032051.2152512
43,963931692.0122015
44,954275064.1419775
45,938734654.815339
46,942560321.6413401
47,939578444.717151
48,955798026.4385787
49,953980609.9838821
50,964310959.4088851
51,962653832.6965488
52,962958057.9660941
53,960329974.2172166
54,964089418.3821044
55,954409244.7893589
56,958769446.7783749
57,954640419.4989724
58,955729061.5660217
59,947718370.9508588
60,952102509.0891768
61,961663839.128761
62,954284788.6739252
